,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798484197053,24.6357984841939
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413521198205,6.29284135211915
2MEBCOADH,-6.2928413521211555,-6.2928413521198046
2OBUTt2r,-1.201826013243693,998.7981739867622
2S6HCC,-1000.0,2.341924975070499e-13
3CARLPDH,1.0154036295094476e-13,0.0
3HAD100,6.292841352119823,6.29284135212129
3HAD10M12,6.2928413521198205,6.292841352120575
3HAD11M12,6.29284135211981,6.2928413521206705
3HAD120,6.292841352119823,6.292841352121738
3HAD12M14,6.2928413521198205,6.292841352120413
3HAD13M14,6.292841352119811,6.292841352120525
3HAD140,6.292841352119822,6.292841352121001
3HAD14M16,6.2928413521198205,6.292841352119823
3HAD15M16,6.2928413521198125,6.292841352119826
3HAD160,6.292841352119822,6.29284135211982
3HAD180,6.292841352119822,6.292841352119826
3HAD40,6.292841352119823,6.292841352119815
3HAD4M6,6.2928413521198205,6.292841352119818
3HAD5M6,6.292841352119805,6.292841352119803
3HAD60,6.292841352119823,6.292841352119825
3HAD6M8,6.2928413521198205,6.2928413521198205
3HAD7M8,6.292841352119807,6.292841352119817
3HAD80,6.292841352119823,6.292841352119818
3HAD8M10,6.2928413521198205,6.2928413521198205
3HAD9M10,6.292841352119808,6.292841352119818
3MEBCOADH,-6.292841352119669,-6.2928413521198125
3MOBDC2,0.0,0.0
3MOBS,-392.2726104664019,0.0
3MOPDC2,12.585682704239636,12.58568270423963
3OAR100,6.292841352119823,6.292841352119823
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413521198205,6.292841352119816
3OAR11M12,6.292841352119818,6.2928413521198046
3OAR120,6.292841352119823,6.292841352119823
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413521198205,6.292841352119819
3OAR13M14,6.29284135211982,6.2928413521198046
3OAR140,6.292841352119821,6.292841352119821
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413521198205,6.292841352119823
3OAR15M16,6.2928413521198205,6.292841352119821
3OAR160,6.292841352119821,6.2928413521198205
3OAR180,6.292841352119821,6.292841352119826
3OAR40,6.292841352119823,6.2928413521198205
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413521198205,6.292841352119813
3OAR5M6,6.292841352119815,6.2928413521198046
3OAR60,6.292841352119823,6.292841352119823
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413521198205,6.29284135211982
3OAR7M8,6.292841352119815,6.2928413521198046
3OAR80,6.292841352119823,6.292841352119823
3OAR8M10,6.2928413521198205,6.292841352119818
3OAR8M9,0.0,0.0
3OAR9M10,6.292841352119816,6.2928413521198046
3OAS100,6.292841352119823,6.292841352119823
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119821,6.292841352119819
3OAS11M12,6.292841352119819,6.292841352119805
3OAS120,6.292841352119823,6.292841352119823
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119821,6.292841352119821
3OAS13M14,6.2928413521198205,6.292841352119837
3OAS140,6.292841352119823,6.292841352119816
3OAS160,6.292841352119823,6.292841352119819
3OAS180,6.292841352119823,6.292841352119826
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119814,6.292841352119833
3OAS4M3O6,6.292841352119821,6.292841352119821
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119821,6.292841352119821
3OAS5M6,6.292841352119816,6.292841352119819
3OAS60,6.292841352119823,6.292841352119816
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119821,6.292841352119823
3OAS7M8,6.292841352119816,6.292841352119799
3OAS80,6.292841352119823,6.292841352119823
3OAS8M10,6.292841352119821,6.292841352119818
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119819,6.292841352119853
4HPL,-0.6009130066224287,-0.6009130066224281
4HTHDR,24.635798484192186,24.63579848419448
4HTHDS,24.63579848419219,24.635798484194666
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.05771344608956e-12
5DOAN,0.0,3.1540840367242073e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,5.604095577656041e-12
5MTHCYST,-3.97995596034324e-12,0.0
6P3HXI,-1000.0,999.9999999999998
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4590947806278
AB6PGH2,0.0,791.4590947806246
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,5.416998339719078e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937539618524,6.310937539619034
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224279,0.6009130066224282
ACCOAC,0.0,125.85682704239652
ACCOACL,0.0,125.85682704239652
ACCOAL,0.0,1000.0
ACEDIPIT,-5.9032470521928e-12,0.0
ACGAMT,0.4100818599924811,0.41008185999248087
ACGApts,0.0,-2.435330069916659e-12
ACGK,0.0,-8.983741171354484e-12
ACGS,0.0,-1.220472697176029e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593776731
ACLDC,0.0,-1.8543559576199372e-11
ACLS_a,0.0,-1.4201451397830773e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-9.195806344005267e-12
ACNML,0.0,-1.3794249851033437e-11
ACOAAGPAT140,0.0,-1.060853550676538e-12
ACOAAGPAT160,0.0,-9.638253650283606e-13
ACOAAGPAT180,0.0,3.146420676059906
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420676059911,3.14642067605991
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420676059911,3.1464206760599094
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-5.211634809912805e-15
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.292841352119823,6.29284135211981
ACODAr,0.0,1.5586112447466367e-13
ACONTa,0.0,392.2726104663931
ACONTb,0.0,392.2726104663906
ACOTA,5.556605595262601e-12,0.0
ACPS1,0.6009130066224281,0.6009130066224281
ACS,0.0,4.3105406223348615
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609801396
ACYP_2,0.0,1.8314613434288307e-12
ACtr,-1000.0,-999.9999999999987
ADCL,1.8027390198672837,1.8027390198672624
ADCS,1.8027390198672837,1.8027390198665014
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6309412979342
ADK11,-1000.0,1000.0
ADK2,-999.3990869933776,-8.178999936434497
ADK3,-1000.0,994.3870939437867
ADK5,-1000.0,934.3795231528566
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269648
ADK9,-1000.0,1000.0
ADMDC,0.0,5.058134362919579e-13
ADNCNT3tc,-1000.0,998.7981739867585
ADNCYC,0.0,0.0
ADNUC,0.0,-3.2888453503623235e-13
ADOCBIK,0.6009130066224281,0.6009130066224282
ADOCBLS,0.600913006622428,0.6009130066224279
ADOCBLabc,8.779912943060312,999.9999999999976
ADPRDP,0.0,0.0
ADPT,0.0,1.0905253497604702e-13
ADSL1r,0.0,-9.041415173718709e-13
ADSL2r,0.0,-1.565628291149719e-13
ADSS,0.0,-1.780028612325873e-12
AGDC,0.0,-1.631725253033081e-13
AGMT,0.0,-1.6982632704118654e-12
AGPAT120,0.0,-9.983406995935933e-14
AGPAT140,0.0,1.3122160283428506e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0062793718317643e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206760599125
AGPAT181,0.0,0.0
AGPR,-3.724282879877689e-12,0.0
AHCYSNS_r,1.2018260132441623,1.2018260132438685
AICART,0.0,6.006294570071178e-13
AIHDUDPMG,0.5467758133233082,0.546775813323308
AIHDUPDG,0.5467758133233082,0.5467758133233082
AIHPDCOATA,6.292841352119822,6.2928413521198205
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.0781483263288865e-12
AKGS,0.0,-6.513869206278264e-13
AKGt2r,-1000.0000000000001,1000.0
AKP1,0.0,5.188120917121132e-13
ALAALA,0.136693953330827,0.136693953330827
ALAASP1c,0.0,-1.922287201854223e-12
ALAASPabc,0.0,-4.059043246537599e-13
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733223209973
ALAGLNabc,0.0,22.157332232101076
ALAGLU1c,0.0,5.4497655145946495e-12
ALAGLUabc,0.0,5.709278158146775e-12
ALAGLY1c,0.0,5.709278158146773e-12
ALAGLYabc,0.0,6.487816088803153e-12
ALAHIS1c,0.0,6.4878160888031494e-12
ALAHISabc,0.0,4.930740227490396e-12
ALALEU1c,0.0,4.9307402274903954e-12
ALALEUabc,0.0,5.9699339405148625e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.136693953330827,0.13669395333082707
ALAR,-1000.0,1000.0
ALATA_D,-999.863306046669,1000.0
ALATHR1c,14.140910381667526,14.14091038166886
ALATHRabc,14.140910381667526,14.140910381668991
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197640495988
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.803414137045792e-11
ALDD8x,0.0,998.1972609801334
ALKP,0.0,2.218070270764172e-12
ALKP_R788e,0.0,392.2726104663983
ALPHNH,0.0,0.0
AMANAPEr,0.0,4.424755824388008e-12
AMANK,0.0,3.9878415892416666e-12
AMAOTr,0.0,1.9679039568003843e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086993378
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066228181
AMPTASECG,0.0,4.310540622339867
AMPTASEGC,0.0,4.310540622332905
ANPRT,4.1245078792518415,4.124507879251837
ANS,0.0,-4.325146204172008e-12
ANS2,4.124507879265729,4.1245078792518335
AOXSr,0.0,-8.650292408344004e-13
APAT,0.0,-1.5591453086304018e-11
APRAUR,0.0,-7.165774745369524e-12
ARBTpts,0.0,791.4590947806118
ARBabc,0.0,-1.7100505601499466e-12
ARGDA,0.0,-2.0604095035481385e-12
ARGDC,0.0,-1.1833157276599457e-12
ARGN,0.0,1000.0
ARGSL,27.449328022260534,419.72193848864634
ARGSS,27.44932802226053,419.72193848865436
ARGabc,14.637401347757654,1000.0
ARSENBabc,0.0,-1.5898126301393933e-12
ARSENBt2,-2.2457303490339897e-12,0.0
ASAD,-24.635798484191383,-24.635798484192062
ASNS1,0.0,-9.731724133204684e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.01598629228906e-12
ASPCT,0.0,1.5912170389170758e-13
ASPKi,24.635798484192186,24.635798484195114
ASPTA,-1000.0,936.6885769996866
ASPt2r,-936.6885769996758,1000.0
ATPPRT,0.0,-3.890475665984539e-13
ATPS4,999.9999999999995,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.2975632177606287e-13,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130066224281,0.6009130066224282
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239639
BTNabc,0.0,4.260204068974222e-12
BTS4,0.0,5.70240819612203e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130066224281,0.6009130066224279
CBIAT,0.600913006622428,0.6009130066224277
CBL1abc,0.0,-8.312593305315562e-13
CBLAT,-1000.0,-8.779912943066577
CBLTDe,0.0,3.828544592286693e-13
CBMKr,27.44932802228725,419.72193848865226
CBPS,0.0,-1.7054853485270274e-12
CBl1te,8.779912943062303,999.999999999997
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008185999248103,0.41008185999248137
CDPMEK,0.0,0.0
CGLYabc,0.6009130066213887,4.911453628937694
CHCOAL,0.0,-2.6612178971623694e-13
CHLabc,0.0,4.69597266007568e-12
CHLt2r,999.9999999999933,1000.0000000000001
CHOLD,999.9999999999939,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.2712422964964893e-12
CHORS,6.528159905741558,6.52815990574164
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841508,0.6499112156841508
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841508,0.6499112156841528
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841508,0.6499112156841528
CO2t,-1000.0,-607.727389533595
COBALTt5,-0.6009130066224282,-0.6009130066224279
CPPPGO,0.0,-6.093002108931121e-12
CPPPGO2,0.0,-3.628845047797912e-12
CRNabc,0.0,-1.9390161039098352e-11
CTBTabc,0.0,-2.486038424945703e-11
CTPS1,0.0,1.977184450900445
CTPS2,0.0,-2.6648286079737157e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.9467175892983272e-11
CYSS,0.0,4.310540622319372
CYSS3r,0.0,-1.2334950689699917e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867284
CYSTS,1.2018260132431227,1000.0
CYSabc,0.0,4.310540622302971
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.2266437931496075e-12
CYTDK1,0.0,1.9771844509285856
CYTDK2,0.0,1.977184450925322
CYTDK3,0.0,1.9771844509225684
CYTDK4,0.0,1.9771844509264522
CYTDt2,0.0,1.9771844509247019
CYTDt4,0.0,1.9771844509278638
CYTK1,65.62047684714418,68.79948731132053
CYTK2,0.6652070730353435,0.6652070730390004
CZP_NR,-1000.0,1000.0
Cuabc,0.600913006622428,0.6009130066253371
Cut1,0.0,2.2112957385181956e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.3716491558526254e-12
DADNt2r,-1000.0,998.7981739867605
DAGK120,0.0,0.0
DAGK140,-4.5184248012298514e-13,0.0
DAGK141,0.0,0.0
DAGK160,-2.0491164266740266e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.1260242558182704e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,1.7690957112061025e-12
DAPDC,24.499104530861363,24.499104530862265
DAPE,24.635798484192193,24.635798484193135
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627366036,2.5996448627366036
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627366036,2.5996448627366022
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448627366036,2.5996448627366022
DB4PS,0.0,-4.870660139833331e-12
DBTS,0.0,-3.3218746378557807e-12
DCMPDA,-1000.0,-0.6652070730530787
DCYTD,0.0,-1.1905603096460345e-11
DCYTt2r,-999.334792926967,-1.8940120803692935e-11
DDPA,6.528159905741554,6.52815990573671
DFDCYTDD,0.0,-7.33591407249406e-12
DFDCYTDabc,0.0,-6.109360150289634e-12
DFDURIte,0.0,-6.109360150289634e-12
DGK1,8.8791631437294e-12,0.6652070730387594
DGSNt2,5.677200122625568,5.677200122628268
DHAD1,0.0,999.9999999999997
DHAD2,0.0,999.9999999999999
