,minimum,maximum
15DAPtex,-941.5630831495771,-4.457192253677796e-12
15DAPtpp,0.0,958.4030682977625
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.000000000001
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,3.125389822836827e-12
2DH3DGLCA,6.184765126014355e-13,0.0
2DMMQ8abcpp,0.0,1.239068561624143e-12
2DMMQ8tex,0.0,2.77635822423359e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.5630831495947,0.0
2HYOXPLACtex,-941.5630831495863,0.0
2IMZS,0.0,0.0
2MBCOATA,8.827853252278093,8.82785325227903
2OBUTt2rpp,-905.0085939615287,1000.0
2OBUTtex,-905.0085939615233,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0202877931288212,1.0202877931302827
2OMPHH,1.0202877931288292,1.0202877931302843
2S6HCC,-1000.0,7.74437154076548e-13
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.176903656417366,32.17690365641925
3HAD10M12,8.827853252278091,8.82785325227946
3HAD11M12,8.827853252278091,8.82785325227978
3HAD120,32.17690365641737,32.17690365641866
3HAD12M14,8.827853252278093,8.827853252278848
3HAD13M14,8.827853252278093,8.82785325227903
3HAD140,0.0,1.190441336833058e-12
3HAD14M16,8.827853252278095,8.827853252278096
3HAD15M16,8.827853252278095,8.827853252278095
3HAD160,0.0,6.791912005604463e-13
3HAD180,0.0,5.366139210880648e-12
3HAD40,32.17690365641736,32.17690365641813
3HAD4M6,8.827853252278091,8.827853252278796
3HAD5M6,8.827853252278091,8.827853252279732
3HAD60,32.17690365641736,32.17690365641882
3HAD6M8,8.827853252278091,8.827853252278796
3HAD7M8,8.827853252278091,8.827853252279732
3HAD80,32.17690365641736,32.17690365641882
3HAD8M10,8.827853252278091,8.827853252278796
3HAD9M10,8.827853252278091,8.827853252279732
3HBCOAE,-1000.0000000000002,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5630831495907,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.176903656417394,32.17690365641795
3OAR10M11,0.0,0.0
3OAR10M12,8.827853252278093,8.827853252279208
3OAR11M12,8.827853252278093,8.827853252278233
3OAR120,32.1769036564174,32.17690365641798
3OAR12M13,0.0,0.0
3OAR12M14,8.827853252278095,8.827853252279422
3OAR13M14,8.827853252278095,8.82785325227861
3OAR140,25.741522925133903,25.741522925134305
3OAR14M15,0.0,0.0
3OAR14M16,8.827853252278095,8.8278532522781
3OAR15M16,8.827853252278095,8.827853252278091
3OAR160,0.0,1.37430094488402e-12
3OAR180,0.0,5.045283911955496e-12
