,minimum,maximum
12DGR180ti,0.2674087604431162,0.2674087604431156
23DHMPO,-13.087483101562853,-13.087483101562903
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,13.0874831015629,13.087483101560107
2MBCOATA,3.0776066984523434,3.077606698449341
3HAD10M12,3.077606698452351,3.077606698449348
3HAD11M12,3.077606698452351,3.077606698448983
3HAD12M14,3.077606698452351,3.0776066984494963
3HAD13M14,3.077606698452351,3.0776066984482093
3HAD14M16,3.077606698452351,3.0776066984523376
3HAD15M16,3.077606698452351,3.077606698452346
3HAD4M6,3.077606698452351,3.077606698452346
3HAD5M6,3.077606698452351,3.0776066984523442
3HAD6M8,3.077606698452351,3.077606698452347
3HAD7M8,3.077606698452351,3.077606698452347
3HAD8M10,3.077606698452351,3.077606698452347
3HAD9M10,3.077606698452351,3.077606698452347
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0776066984523505,3.0776066984523465
3OAR11M12,3.0776066984523505,3.0776066984523465
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0776066984523505,3.0776066984523465
3OAR13M14,3.0776066984523505,3.0776066984523465
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0776066984523505,3.0776066984523465
3OAR15M16,3.0776066984523505,3.0776066984523465
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0776066984523434,3.077606698452335
3OAR5M6,3.0776066984523505,3.0776066984523447
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0776066984523505,3.0776066984523465
3OAR7M8,3.0776066984523505,3.0776066984523465
3OAR80,0.0,0.0
3OAR8M10,3.0776066984523505,3.0776066984523465
3OAR8M9,0.0,0.0
3OAR9M10,3.0776066984523505,3.0776066984523465
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.077606698452351,3.0776066984523442
3OAS11M12,3.077606698452351,3.077606698452344
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.077606698452351,3.0776066984523447
3OAS13M14,3.077606698452351,3.0776066984523447
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.077606698452351,3.0776066984523447
3OAS4M3O6,3.0776066984523434,3.0776066984523327
3OAS4M5,0.0,0.0
3OAS4M6,3.077606698452351,3.077606698452344
3OAS5M6,3.077606698452351,3.0776066984523442
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.077606698452351,3.0776066984523442
3OAS7M8,3.077606698452351,3.0776066984523447
3OAS80,0.0,0.0
3OAS8M10,3.077606698452351,3.077606698452345
3OAS8M9,0.0,0.0
3OAS9M10,3.077606698452351,3.0776066984523456
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5098732722023397e-11
5DOAN,0.0,-1.1100665178829056e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-9.519926969154396e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,1.1864262235437694e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,44.28502129369152,80.58751872037504
ACALDt,963.697502573248,1000.0
ACBIPGT,0.2938853517648815,0.29388535176488045
ACCOACL,36.93128038142819,36.93128038142812
ACCOAL,0.0,1000.0
ACGAM2E,0.0,0.0
ACGAMT,0.20055657033233723,0.2005565703323367
ACGApts,0.0,-8.327530884403799e-12
ACGK,7.158636602305892,7.158636602299067
ACGS,0.0,0.0
ACHBPL,13.087483101562905,13.087483101561885
ACKr,-997.3040959507701,-997.3040959508663
ACLS_a,25.065407141501893,25.065407141502128
ACLS_b,-11.977924039937125,-11.977924039938884
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.2713945887830567
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5388033492261757,1.5388033492261721
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5388033492261757,1.5388033492261721
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-7.158636602305858,-7.1586366023058945
ACPS1,0.2938853517648815,0.2938853517648807
ACS,0.0,-3.018202036192656e-11
ACtr,-1000.0,-1000.0000000000047
ADCOBASr,6.173636828901817e-11,-2.5635440760845535e-12
ADCPS1,0.0,-4.1615387691907916e-11
ADCPS2,0.0,0.0
ADCS,0.0,-6.790341364020557e-12
ADCYRS,0.0,-2.4962648462196284e-12
ADK1,230.87252327653712,252.6235742072391
ADK10,-22.08589671352709,-0.628731134057745
ADK2,0.29388535176488156,0.2938853517557556
ADK3,-68.95288860324607,-47.49572302394477
ADK5,-57.51793872336149,-56.93016801984831
ADOCBIK,0.0,0.2938853517621329
ADOCBIK2,0.0,0.29388535176275077
ADOCBLS,0.2938853517648815,0.29388535176488095
ADPRDP,0.0,0.0
ADPT,0.5468102730017812,0.5468102729806225
ADSL1r,45.266200077936986,45.26620007762467
ADSL2r,1.914875131158939e-15,-1.4338270311208904e-10
ADSS,45.2662000777569,45.266200077624795
AGDC,0.0,-6.497705579097795e-12
AGMT,0.0,0.0
AGPAT120,0.0,-1.4993654237801512e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2713945887830573
AGPAT181,0.0,0.0
AGPR,-7.158636602305857,-7.158636602305893
AHC,1.1755414070814174,1.1755414070595234
AHCYSNS_r,-3.8853571816048577e-13,-1.7832500994822642e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-3.106193231814495e-11
AHSERL3,-2.6959040491539037,-2.695904049179267
AICART,41.60085228740564,41.60085228737492
AIHDUDPMG,0.26740876044311623,0.26740876044311557
AIHDUPDG,0.26740876044311623,0.2674087604431154
AIHPDCOATA,3.0776066984523514,3.077606698452342
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.9519824537229605e-10
AKP1,0.0,0.0
ALAALA,0.06685219011077906,0.06685219011077889
ALAASP1c,0.0,-6.806646132456104e-12
ALAASPabc,0.0,-1.284843782091088e-11
ALACI,-988.0220759600608,1000.0
ALAGLN1c,0.0,420.5839542082689
ALAGLNabc,0.0,420.58395420833966
ALAGLU1c,-3.690452592828423e-15,-8.378247201049215e-11
ALAGLUabc,0.0,-1.0043928347962373e-10
ALAGLY1c,0.0,-9.391120539078616e-12
ALAGLYabc,0.0,-8.461550504319321e-12
ALAHIS1c,0.0,420.5839542083187
