,minimum,maximum
ADK7,-1000.0,996.7029883219124
ADK8,-0.8048012056492804,0.0
ADK9,-0.8048012055710002,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,2.4972409869456314e-11
ADNUC,0.0,1.0330913794553795e-11
ADOCBIK,0.0,0.39305407712813245
ADOCBIK2,0.0,0.3930540771281324
ADOCBLS,0.39305407712813134,0.3930540771281323
ADP1P,-628.0880736057574,371.9119263943668
ADPRDP,0.0,0.0
ADPT,0.3930540771285643,0.39305407714455626
ADSL1r,4.586738159487275,4.586738159493663
ADSL2r,0.0,6.181896987387633e-12
ADSS,4.586738159487275,4.586738159495193
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.967302287611663,-9.967302287587039
AGTi,0.0,0.0
AHCYSNS_r,0.39305407712791823,0.39305407713230694
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,1.0566702043514004e-11
AHSERL3,0.0,0.0
AICART,0.0,2.255890506907286e-11
AIHDUDPMG,0.35764322012223027,0.3576432201222321
AIHDUPDG,0.3576432201222303,0.357643220122234
AIRC4,0.0,5.489150946990736e-11
AKP1,0.0,2.327268807673713e-12
ALAAH,0.0,0.0
ALAALA,0.08941080503056248,0.08941080503068516
ALAASP1c,0.0,5.412389765044563e-10
ALAASPabc,0.0,3.853331074692532e-10
ALACI,-1000.0,1000.0
ALAGLN1c,36.291326455409866,36.29132645550043
ALAGLNabc,36.291326455376144,36.29132645548004
ALAGLU1c,0.0,2.1161707865203405e-11
ALAGLUabc,0.0,7.8062967360097e-11
ALAGLY1c,0.0,4.878935460006124e-11
ALAGLYabc,0.0,4.918122076887763e-11
ALAHIS1c,81.38449941854805,452.3544026226299
ALAHISabc,81.38449941852605,452.35440262257003
ALALEU1c,0.0,370.96990320388596
ALALEUabc,0.0,370.96990320393496
ALAPGPL,0.08941080503055758,0.08941080503055804
ALAR,10.639885798636353,10.639885798636325
ALATA_L,480.325311343815,480.32531134376904
ALATHR1c,9.24949604777543,9.249496047830736
ALATHRabc,9.249496047776432,9.249496047879344
ALCD1,0.0,0.0
ALCD19,-4.335764608421261e-11,0.0
ALCD2x,-763.4219428727122,-763.4219428725024
AMAGLL,0.0,0.0
AMALT1,0.0,5.04006792759785e-11
AMALT2,0.0,2.7298698817342155e-11
AMALT3,-3.578975201897827e-11,2.198583949020679e-11
AMALT4,0.0,2.2257475690794613e-11
AMDH,0.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.3930540771281314,0.3930540771281336
AMMQT7rev,1.1791622313843062,1.1791622313845027
AMPTASECG,0.0,3.2125563138315645
AMPTASEGC,0.0,3.2125563138315623
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,2.804486705983638e-12
ANS,0.0,3.2081585535926077e-12
ANS2,0.0,2.730347705185196e-12
APOR,0.0,0.0
ARABASE3e,0.0,97.20931976547234
ARAI,0.0,9.81523701893282e-12
ARBabc,0.0,1.1964537214335607e-11
ARGAMDTR,0.0,0.0
ARGSL,0.0,8.316535629370777e-12
ARGSS,0.0,1.1562140959407173e-11
ASAD,-16.11414785636188,-16.11414785635191
ASNt2r,7.343062239159682,7.343062239179823
ASPCT,0.0,2.1976492016031557e-11
ASPKi,16.11414785635191,16.114147856364404
ASPT,0.0,921.6871545850863
ASPTA,-949.7311028397627,971.9560517451628
ATPPRT,0.0,2.9382623412845514e-12
ATPS4,999.9999999999625,1000.0
BACCL,0.0,1000.0
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BDG2HCGHD,0.0,0.0
BDGCNGH,0.0,0.0
BDGGH,0.0,0.0
BDMMH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGSLGCGH,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.39305407712813145,0.3930540771281339
BTNCLi,0.0,3.7337223459763124e-11
BTNPL,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,4.379876994149365e-11
CARTNLMT,0.0,0.0
CAt4i,0.3930540771281314,0.3930540771281338
CBIAT,0.3930540771281313,0.39305407712813506
CBPS,0.0,2.50467372241537e-11
CBZALDDH,0.0,0.0
CD2abc1,0.0,3.6780935699171593e-11
CD2t6r,-1.452784752359128e-11,-6.117129792070014e-27
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2682324150916728,0.26823241509167517
CDPMEK,2.1626810867204367,2.1626810867207276
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabc,0.3930540771281305,3.6056103909595376
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000014,-5.17468520109451e-14
CHORM,0.0,2.8375415084236565e-12
CHORS,0.393054077128217,0.39305407713136564
CHRPL,0.39305407712821705,0.3930540771281259
CITRH,-2.933344685825233e-11,1.0839084297499783e-11
CITt2,0.0,3.773258932461358e-11
CLPNS180,0.4251035512307739,0.425103551230777
CLPNSAI17,0.4251035512307741,0.425103551230777
CLPNSI17,0.4251035512307741,0.425103551230777
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2t,-1000.0,-999.9999999996963
COBALTt5,-0.3930540771281336,-0.3930540771281313
CPPPGO,0.0,1.641995579780271e-11
CPPPGO2,0.0,1.723045262514773e-12
CSDPGS,0.0,0.0
CTGH,0.0,0.0
CTPS1,0.0,2.098067287538399
CTPS2,0.0,2.0980672875456285
CYSDS,0.0,3.275131350747635e-10
CYSS,0.0,1.965192906069634e-11
CYSTGL,0.0,0.3930540771336377
CYSTL,0.0,3.114676710220682e-10
CYSTS,0.39305407712834456,0.3930540775009283
CYSTS2,0.0,3.7288887367300175e-10
CYTD,0.0,2.7815308334909322e-11
CYTDK3,0.0,0.0
CYTK1,45.084694229415604,45.08469422941834
CYTK2,0.0,0.0
Cuabc,0.3930540771281313,0.3930540771424003
Cut1,0.0,1.3487346837324892e-11
DADA,0.0,0.0
DAGK120,0.0,1.0313853463836655e-11
DAGK140,0.0,6.219733354939635e-12
DAGK141,0.0,6.219733354939635e-12
DAGK160,0.0,8.111301746390349e-12
DAGK161,0.0,5.516406548372685e-12
DAGK180,1.7004142049230964,1.7004142049231035
DAGK181,0.0,0.0
DAL,0.0,0.0
DAPDA,0.0,0.0
DAPDC,16.02473705132135,16.02473705132142
DAPE,16.11414785635191,16.114147856351984
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7004142049230964,1.7004142049231041
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7004142049230964,1.7004142049231041
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7004142049230964,1.7004142049231041
DCAT,0.0,0.0
DCMTHCL,0.0,0.0
DCTPD,0.0,2.3841013397482672e-11
DCTPD2,0.0,7.972792126443039e-12
DCYTD,0.0,2.888374553618997e-11
DDPA,0.3930540771280519,0.3930540771321234
DDPGALA,0.0,0.0
DEXTRINASE,0.0,5.922878667116015e-12
DEXTRINabc,0.0,8.08771445860102e-12
DGALGCH,0.0,0.0
DGGH,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,2.4249506181639462e-11
DHAD2,0.3930540771279724,0.3930540771446498
DHDPRy,0.0,1000.0
DHFOR2,-1.1791622314270105,-1.1791622313809356
DHFR,1.7046072701941972,1.7046072702031627
DHFS,0.0,3.483015999932775e-12
DHNAOPT,0.0,0.0
DHNAOT,0.39305407697673067,0.39305407712813334
DHNAOT4,0.3930540771278687,0.39305407726936265
DHNAOT7,1.1791622313843078,1.1791622313843928
DHNPA,0.0,3.0372318187874412e-12
DHORDnad,0.0,2.384437050317212e-11
DHORTS,-2.1628668901419592e-11,-1.0416922045994785e-13
DHPS,0.0,4.427269264456741e-12
DHQS,0.39305407712802887,0.3930540771323279
DHQTi,0.39305407712802903,0.3930540771284545
DKGLCNR1,0.0,0.0
DMATT,0.08941080503055762,0.08941080503055795
DMPPS,0.0,1000.0
DMPPS2r,-999.9105891949697,0.08941080503095104
DMQMT,0.3930540771280398,0.3930540771282381
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_GCALD,0.0,5.403770570039433e-12
DM_atp_c_,0.0,2.1269104380451982e-11
DM_dhptd(c),0.39305407712859586,0.3930540771366138
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPHOR,0.0,0.0
DPCOAK,0.7861081542567787,0.7861081542570442
DPR,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.525445038809777,0.5254450388112124
DUTPDP,0.0,1.4233845217811799e-11
DXPRIr,2.162681086720624,2.162681086720681
DXPS,2.1626810867206236,2.1626810867206503
EDTXS1,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999683,1000.0000000000001
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-763.4219428726974,-763.4219428724766
EX_12dgr180(e),-2.0580574250453356,-2.0580574250342734
EX_4abz(e),-3.9060052223307596e-12,0.0
EX_5mthf(e),0.0,8.43501386718314e-12
EX_C02528(e),0.0,1000.0
EX_HC02191(e),0.0,194.4186395308097
EX_HC02192(e),-194.41863953075938,0.0
EX_Lcyst(e),-2.9462056582416395e-11,0.0
EX_M01989(e),-1000.0,1.157391315862169e-13
EX_ac(e),999.9999999999847,1000.0
EX_acald(e),-1000.0,-999.9999999997876
EX_alaasp(e),-2.4045663353371423e-10,0.0
EX_alagln(e),-36.29132645547827,-36.291326455428404
EX_alaglu(e),-3.612276504113012e-11,0.0
EX_alagly(e),-2.6869486320206527e-11,0.0
EX_alahis(e),-452.35440262257123,-81.38449941862117
EX_alaleu(e),-370.96990320393485,0.0
EX_alathr(e),-9.249496047846032,-9.249496047780045
EX_arab_L(e),-1.7135298956722743e-11,291.62795929601
EX_arabttr(e),-97.20931976544401,0.0
EX_arg_L(e),-9.574248210458935,-9.57424821044262
EX_asn_L(e),-7.343062239179812,-7.343062239161553
EX_biomass(e),49.50490284621979,49.504902846220034
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.3930540771281336,-0.3930540771281314
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.60561039095971,-0.3930540771281313
EX_cholate(e),0.0,1000.0
EX_cit(e),-3.6822343781065155e-11,0.0
EX_cl(e),-0.39305407712813034,-0.3930540771281313
EX_co2(e),999.999999999749,1000.0
EX_cobalt2(e),-0.3930540771281337,-0.3930540771281313
EX_cu2(e),-0.39305407712813306,-0.3930540771281313
EX_dchac(e),0.0,1000.0
EX_dextrin(e),-2.1275991687744947e-11,0.0
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),0.393054077128097,0.39305407712801677
EX_ethso3(e),-9.377884116729572e-12,0.0
EX_etoh(e),763.4219428725586,763.4219428727208
EX_fe2(e),-2.4721623508661923e-10,0.0
EX_fe3(e),-0.7861081542562657,-0.7861081537983927
EX_fol(e),-1.1791622314188666,-1.1791622313806995
EX_for(e),998.6884468067882,998.6884468069346
EX_fum(e),-1000.0,-999.9999999998516
EX_gal(e),715.5796824635318,715.5796824639662
EX_galam(e),-4.068342162809617e-11,0.0
EX_gchola(e),-1000.0,-2.2737367544323206e-13
EX_glc_D(e),-1.2410254314935546e-11,0.0
EX_gly(e),805.581360469221,1000.0
EX_glyasn(e),-2.797005889789231e-11,0.0
EX_glyasp(e),-1.5130897333840425e-11,0.0
EX_glyc(e),1.2753106536899317,1.2753106536923287
EX_glycys(e),-3.2125563138351367,0.0
EX_glygln(e),-3.128363971116026e-11,0.0
EX_glyglu(e),-1.7683337150905168e-11,0.0
EX_glyleu(e),-9.079511062897502,-9.079511062837444
EX_glymet(e),-2.3117461372377355e-11,0.0
EX_glyphe(e),-7.64478968990337e-12,0.0
EX_glypro(e),-7.971774505326808,-7.971774505309925
EX_glytyr(e),-3.341222315559562e-11,0.0
EX_h(e),-1000.0,-805.5813604690318
EX_h2o(e),-1000.0,-805.5813604691198
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,1.889725446247093e-11
EX_his_L(e),77.32767164017814,448.29757484413756
EX_hxan(e),-7.49069576045113,-7.490695760390992
EX_ile_L(e),-17.110671649665825,-17.11067164965066
EX_isetac(e),0.0,0.0
EX_k(e),-0.3930540771281335,-0.3930540771281313
EX_lac_L(e),511.4418606017107,511.4418606020492
EX_lactl(e),-3.669117853442449e-11,0.0
EX_lcts(e),-1.3310571992820925e-11,0.0
EX_leu_L(e),629.0300967961319,1000.0
EX_malt(e),-6.441083363306244e-12,0.0
EX_malthx(e),-1.315563485859353e-11,0.0
EX_malttr(e),-1.3194934867270033e-11,0.0
EX_mantr(e),-2.7924771988854463e-11,4.3001312688718095e-11
EX_melib(e),-1.901437719279429e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.67757825009498e-11,0.0
EX_metala(e),-6.4049146273028565,-6.404914627275622
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.9322983692114698e-11,0.0
EX_mg2(e),-0.3930540771281324,-0.39305407712813134
EX_mn2(e),-0.3930540771281327,-0.3930540771281314
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.1791622313844987,-1.1791622313844377
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.7861081542563039,-0.7861081542566551
EX_nh4(e),999.9999999998541,1000.0
EX_o2(e),-5.880496471813133e-12,0.0
EX_orn(e),9.5742482104509,9.574248210458942
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.722268832475535,-8.722268832416862
EX_pheme(e),-0.39305407712813184,-0.3930540771281313
EX_pi(e),-61.67065846333134,-61.67065846331941
EX_pnto_R(e),-0.7861081542562657,-0.786108154256779
EX_pydxn(e),0.0,0.0
EX_raffin(e),-3.462105451790279e-11,0.0
EX_rib_D(e),-3.1540384231721955e-12,0.0
EX_ribflv(e),-0.7861081542562639,-0.7861081542562623
EX_ser_L(e),-12.398552423204553,-12.398552422734138
EX_sheme(e),-0.3930540771281331,-0.3930540771281313
EX_so4(e),-0.3930540771281336,-0.3930540771281314
EX_spmd(e),-0.3930540771281335,-0.3930540771281313
EX_stys(e),-357.7898412318476,-357.7898412317172
EX_succ(e),926.2738927439749,926.2738927444855
EX_sucr(e),-1.0401540253012314e-10,0.0
EX_sulfac(e),-2.067145461600799e-11,0.0
EX_taur(e),805.5813604692315,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0000000000001,0.0
EX_tdechola(e),-194.4186395314394,0.0
EX_thf(e),0.0,5.232271130531159e-11
EX_thm(e),-0.3930540771281327,-0.3930540771281314
EX_trp_L(e),-2.697819185507606,-2.6978191855014892
EX_tyr_L(e),-5.497024412125473,-5.497024412025594
EX_ura(e),-4.1101940637127745,-4.110194063686842
EX_urea(e),-279.10684310780994,-279.1068431075146
EX_val_L(e),-656.5013228304517,-656.5013228301475
EX_xan(e),-4.0704556416452764e-11,1.0276892709514366e-11
EX_xyl_D(e),-3.8737912705890224e-11,0.0
EX_zn2(e),-0.39305407712813334,-0.3930540771281313
F6PE4PL,0.0,1000.0
FACOAL140i,0.0,5.483012474290095e-12
FACOAL160i,0.0,5.964104278495371e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,5.217405439857583e-13
FACOALAI15,0.0,0.0
FACOALAI17,4.1161148500906535,4.116114850090676
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.1161148500906535,4.11611485009068
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FBA,371.91192639428095,371.91192639428414
FBA2,-4.274876609112273e-11,0.0
FBA3,0.0,0.0
FBP26,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-0.1965270385944743,-0.19652703847403466
FE2abc,0.0,1.9398993922450428e-10
FE3abc,0.7861081538853271,0.7861081542569861
FEDHPNTOR,-1000.0000000000009,999.9999999999998
FEDHPOR,-1000.0,1000.0
FERO,0.0,2.0476876960958268e-11
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.3930540771281313,0.39305407712813245
FOLabc,1.1791622313842236,1.1791622314182921
FOLte,0.0,2.569836706528261e-11
FORMCOAT,0.0,0.0
FORt,-998.6884468069342,-998.6884468066829
FPGS7,0.0,0.0
FPGS_tm,0.0,1.0196507604219672e-11
FRD2,0.39305407712813134,488.951193475347
FRD3,0.0,1.6668274083730765e-10
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,6.026455926247199e-11
FTHFCL,0.0,0.0
FTHFL,1.3115531930660396,1.3115531930751956
FUM,78.31284541508488,1000.0000000000001
FUMNPRT,0.0,0.0
FUMt2,999.9999999998557,1000.0000000000001
G1PACT,9.835188553361336,9.835188553371717
G1PPT,0.0,0.0
G1PT,0.0,0.0
G1PTT,0.0,8.872666739341668e-13
G3PATAI17,2.0580574250453267,2.058057425045338
G3PATI17,2.0580574250453267,2.058057425045338
G3PCT,37.82077052792586,37.82077052792607
G3PD1,-1000.0,-482.69246253061726
G3PD2,0.0,517.3075374692877
G3PD5,0.0,925.4877845900608
G3PD8i,0.0,925.487784590257
G4E,0.0,0.0
G5SADs,0.0,1.639325903695414e-11
G6PI,-657.5888122830751,1000.0
G6PI3,-657.5888122829546,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,0.0,0.0
GALAM6PDA,0.0,3.102563578734025e-11
GALAMt2r,0.0,5.3854917407075815e-11
GALASE_LACTL,0.0,9.406400403131651e-11
GALCTD,0.0,4.8806492041688586e-11
GALK,0.0,2.7781145265512338e-11
GALM1r,0.0,0.0
GALS3,0.0,2.1759625629142065e-11
GALT,-984.6213464852342,1000.0
GALU,-984.6213464852342,1000.0
GALt1r,-715.5796824637168,-715.579682463402
GAPD,999.9999999999756,1000.0
GART,0.0,1.753718174893431e-11
GCALDL,0.0,3.82486513603769e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,0.0,1000.0
GCNTCOAT,0.0,0.0
GCPGPH,0.0,0.0
GDCABSHe,0.0,1000.0
GDPGALP,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,9.835188553361336,9.835188553361984
GGGABADr,-999.9999999999995,999.9999999999998
GGGABARr,-1000.0,1000.0
GGTA,0.39305407712813134,0.39305407712813195
GK1,-996.7029883219126,1000.0
GK2,-996.7029883219124,1000.0
GLACOR,0.0,0.0
GLCP,0.0,0.0
GLCTR4r,357.78984123180146,357.78984123186586
GLCabc,0.0,1.3157888528516588e-11
GLGC,0.0,3.0755420401097213e-12
GLNS,0.0,3.316987570661498e-11
GLNSP1,0.0,2.2383646554866502e-11
GLNSP2,0.0,2.575345027353233e-11
GLNSP3,0.0,0.0
GLU5K,0.0,0.0
GLUDy,-480.2938948774076,444.2774351495184
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,-10.238346581207377,992.6458288607123
GLUPRT,0.0,7.1175282104159456e-12
GLUR,-0.08941080503055797,-0.0894108050305576
GLUSx,0.0,1000.0
GLUTRS,0.0,0.0
GLY3PPH,0.0,3.067304127950725e-11
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,5.2838319511728514e-11
GLYASNabc,0.0,4.058742515432665e-11
GLYASP1c,0.0,3.758446657772697e-11
GLYASPabc,0.0,1.9653439406971633e-11
GLYCDx,0.0,0.0
GLYCK2,0.0,2.654022515189402e-11
GLYCYSabc,0.0,3.212556313835231
GLYCt,1.275310653662185,1.2753106536923284
GLYGLN1c,0.0,3.898092701486154e-11
GLYGLNabc,0.0,2.6795807654623906e-11
GLYGLU1c,0.0,1.9352527750561688e-11
GLYGLUabc,0.0,1.8578878512512384e-11
GLYLEUHYDROc,9.079511062764272,9.079511062901013
GLYLEUPEPT1tc,9.079511062826366,9.0795110628991
GLYMET1c,0.0,2.225874606407628e-11
GLYMETabc,0.0,2.2473763794605844e-11
GLYPHEHYc,0.0,2.250261926369272e-11
GLYPHEabc,0.0,1.678773491614993e-11
GLYPROPRO1c,7.9717745053094795,7.971774505326802
GLYPROabc,7.971774505307932,7.971774505326815
GLYTYR1c,0.0,2.7246872454265414e-11
GLYTYRabc,0.0,2.800361751538248e-11
GMPS2,2.903957600930584,2.9039576009733135
GND,0.0,0.0
GNNUC,-4.747753693440593e-16,6.441752211260194e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPDGPH,0.0,0.0
GPOAT,0.0,0.0
GRNLOR,0.0,0.0
GRTT,0.08941080503055752,0.08941080503159236
GTPCI,0.0,5.696141448619922e-12
GTPDPK,0.0,2.7714502867946157e-12
GUAD,0.0,9.589931113057752e-12
GUAPRT,0.0,2.6897631605360316e-11
H2CO3D,0.0,2.6903421339983878e-11
H2O2OR,0.0,0.0
H2Ot,-1000.0,-999.999999999945
HAGAT,0.0,0.0
HBPSSH,0.0,0.0
HBZOPT,0.3930540771280405,0.3930540771282404
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HEMEti,0.3930540771281313,0.3930540771281314
HETT,1.1791622313843029,1.1791622313845562
HETZK,0.0,0.0
HEX1,0.0,357.78984123185955
HEX11,0.0,6.237327088331907e-11
HEX7,0.0,357.78984123185023
HEXSabc,0.0,4.646143054097804e-11
HG2abc,0.0,0.0
HHDDI,0.0,0.0
HISDC,0.0,0.0
HISTD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,-448.2975748441774,-77.32767164009239
HMPK1,0.0,1.1703092204007004e-11
HMR_0819,0.0,0.0
HMR_1710c,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_7137,0.0,0.0
HMR_9492,0.0,0.0
HMSALDOR,0.0,0.0
HNALDOR,0.0,0.0
HPPK,0.0,0.0
HPTHOOR,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000084,1000.0000000000006
HSERTA,0.0,1.4150089446251477e-11
HSK,9.092292656100869e-14,1.8824192173622344e-11
HSTPTr,0.0,0.0
HXPRT,7.490695760391798,7.490695760449098
HYXNt,7.490695760418438,7.490695760455023
IAHDGK,0.0,1.7168207614790138e-11
IAPDGK,0.0,8.723038730940629e-12
ICDHy,0.0,8.165766286892143e-11
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,0.0,4.181897407519619e-12
IHDGK,0.0,1.904152350481647e-11
IHDUDPG,0.3576432201222303,0.35764322012223215
IHDUDPMG,0.3576432201222303,0.3576432201222331
IHXDGK,0.0,0.0
ILETA,3.7230607729506477,3.723060772962172
ILEabc,0.0,3.917980929554969e-11
ILEt2r,17.110671649638576,17.110671649665967
IMPC,-5.246167161296828e-12,0.0
IMPD,2.903957600901966,2.9039576009746884
INSH,0.0,1.2201939833861862e-11
IPDGK,0.0,0.0
IPDPS,0.0,2.07327028169361
IPDPS2,0.0,2.0732702816916513
IPMD2,0.0,0.0
IPMDr,641.2676741262729,641.2676741265549
IPPMIa,-641.2676741264295,-641.2676741261843
IPPMIb,-641.2676741264805,-641.2676741262006
ISETACabc,0.0,3.0053458999399e-11
ISOMALT,0.0,0.0
ITDGK,0.0,2.9831146603452624e-12
KARA1,-1000.0,1000.0000000000001
KARA2,-999.6069459228718,1000.0
KARA3,-1000.0,1000.0
KAS11,4.1161148500906535,4.116114850090683
KAS12,4.1161148500906535,4.116114850090687
KDOCT2,0.0,0.0
KLGH,0.0,0.0
KVTNHHL,0.0,0.0
Kt1r,0.7861081542346618,360.586301630663
Kt3,0.0,359.80019347632333
LACTLt,0.0,1.3200304146620476e-10
LACZ,0.0,1.1229748690326739e-10
LARGNAT,-2.14388822522261e-12,1000.0000000000659
LCAT,0.0,0.0
LCNGDMAT,0.0,0.0
LCTSabc,0.0,2.4592879840894146e-11
LCYSTabc,0.0,3.712672144917769e-11
LDH_L,-1000.0,-511.44186060176213
LEUTA,-637.1515592765019,-637.1515592761501
LEUabc,0.0,2.8197673035898512e-11
LEUt2r,-1000.0,-629.0300967961282
LPCHOL23AM,0.0,0.0
LPLIPAL1A120,0.0,0.0
