,minimum,maximum
15DAPtex,-2.4225318113120905e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.2382564041687698e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.760146421182291,2.7601464211976032
26DAPt2rpp,2.760146421182291,2.760146421194197
2AHBUTI,2.256509674970775e-14,1.191660871808304e-11
2HYOXPLACt2rpp,-1.348734604704799e-11,0.0
2HYOXPLACtex,-1.4024425630157273e-11,0.0
2MBCOATA,9.400676212146347,9.400676212148502
2MEBCOADH,-1000.0,-9.400676212146283
2MECOAOX,-1000.0,990.5993237878532
2OMMBOX,0.0,0.0
2OMPHH,0.0,4.604398686492781e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,9.400676212146342,9.400676212146369
3HAD11M12,9.400676212146347,9.40067621214635
3HAD12M14,9.400676212146342,9.400676212146385
3HAD13M14,9.400676212146346,9.40067621214638
3HAD14M16,9.400676212146342,9.400676212146385
3HAD15M16,9.400676212146342,9.400676212146385
3HAD4M6,9.40067621214635,9.400676212146388
3HAD5M6,9.400676212146353,9.400676212146397
3HAD6M8,9.40067621214635,9.40067621214638
3HAD7M8,9.400676212146353,9.400676212146386
3HAD8M10,9.400676212146346,9.400676212146386
3HAD9M10,9.40067621214635,9.400676212146386
3HBCOAE,-999.9999999999997,999.9999999999999
3HBCOAOX,-999.9999999999998,999.9999999999998
3HPCOAHL,0.0,0.0
3MEBCOADH,-963.914928736007,990.5993237878537
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,973.3156049481581
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.400676212146342,9.400676212146369
3OAR11M12,9.40067621214633,9.400676212146367
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.400676212146342,9.400676212146363
3OAR13M14,9.400676212146346,9.400676212146369
3OAR140,22.093972816216027,22.0939728162165
3OAR14M15,7.725802320773253e-29,0.0
3OAR14M16,9.400676212146342,9.400676212146362
3OAR15M16,9.400676212146342,9.400676212146363
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.40067621214635,9.400676212146369
3OAR5M6,9.400676212146367,9.400676212147014
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.40067621214635,9.400676212146388
3OAR7M8,9.400676212146376,9.40067621214638
3OAR80,0.0,0.0
3OAR8M10,9.400676212146346,9.40067621214638
3OAR8M9,0.0,0.0
3OAR9M10,9.400676212146347,9.400676212146992
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.400676212146344,9.400676212146374
3OAS11M12,9.400676212146346,9.400676212146378
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.400676212146344,9.400676212146374
3OAS13M14,9.400676212146344,9.400676212146374
3OAS140,22.09397281621603,22.09397281621614
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.400676212146351,9.400676212146996
3OAS4M3O6,9.40067621214635,9.400676212146381
3OAS4M5,0.0,0.0
3OAS4M6,9.40067621214635,9.400676212146381
3OAS5M6,9.40067621214635,9.400676212146994
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.400676212146346,9.400676212146378
3OAS7M8,9.400676212146347,9.400676212146992
3OAS80,0.0,0.0
3OAS8M10,9.400676212146344,9.400676212146374
3OAS8M9,0.0,0.0
3OAS9M10,9.400676212146346,9.40067621214699
4HPHACtex,-999.9999999999999,-258.4557473518727
4HPROI,0.0,0.0
4HTHRS,0.0,2.5881567353548886e-11
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.255543783337506e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.210281914673498e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.3696913444644146e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,6.351818429520603e-12
AB6PGH,0.0,2.2419891960937143e-11
AB6PGH2,0.0,2.6060668642577768e-11
ABTAr,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,9.094947017729282e-13
ACACT1r,-1.7324645560161683e-12,1.7832101248716219e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.3417213783211772,0.3417213783211781
ACCOACL,107.28462134170222,107.28462134170238
ACCOAL,0.0,1000.0000000000081
ACGAMK,0.0,5.689836709753535e-12
ACGAMt2pp,0.0,2.3712598226574375e-12
ACGAMtex,0.0,2.371259822657438e-12
ACGAptspp,0.0,2.395681083945805e-12
ACGK,0.0,1.8241691896963865e-12
ACGS,0.0,1.9567529798466784e-12
ACHBPL,0.0,3.8764158673499536e-12
ACKr,-1000.0000000000002,-979.8661935399045
ACLS_a,0.0,1.318157050488342e-11
ACLS_b,-973.3156049481715,-1.9983546432338018e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.700338106073194
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.700338106073174,4.700338106073186
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.700338106073172,4.700338106073189
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,811.9952966160373
ACOAD8,0.0,6.162787892482932e-12
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,0.0
ACODAr,0.0,6.519617960484547e-12
ACONTa,0.0,1000.0000000000103
ACONTb,0.0,1000.0000000000059
ACOTA,-5.826533492324722e-12,0.0
ACPS1,0.3417213783211771,0.34172137832664073
ACPpds,0.0,6.796664938143455e-12
ACS,0.0,20.13380646009908
ACS2,0.0,741.5442526481233
ACYP,-2.464123626737416e-11,2.7095522141508953e-11
ACYP_2,0.0,1.441583909884191e-11
ACtex,-1000.0,-999.9999999999853
ACtrpp,-1000.0,-999.9999999999852
ADA,0.0,1000.0
ADCL,1.0251641349635314,1.0251641349658063
ADCPS1,0.0,0.0
ADCPS2,0.0,1.352669774045314e-12
ADCS,1.0251641349635314,1.0251641349650311
ADCYRS,0.0,2.5447572425126254e-12
ADK1,-922.8124076654391,-180.5847122606531
ADK2,0.34172137832117705,0.34172137833720034
ADNCNT3tcpp,-971.8995552578978,1000.0
ADNCYC,0.0,0.0
ADNtex,-971.8995552579023,1000.0
ADOCBIK,0.0,0.34172137832117844
ADOCBIK2,0.0,0.3417213783211781
ADOCBLS,0.34172137832117716,0.34172137832117816
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,17.508627016351767,17.50862701637904
ADSK,0.0,7.56295028279695e-12
ADSL1r,0.0,1.6639456762405775e-11
ADSL2r,0.0,4.012515936192856e-12
ADSS,0.0,1.489308817574555e-11
AEPPT,0.0,0.0
AGDC,0.0,9.36253718445004e-12
AGMD,0.0,7.264189146440462e-12
AGMHE,11.040585684729159,11.040585684729193
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.700338106073187
AGPAT181,0.0,0.0
AGPR,-7.052729762968611e-12,0.0
AGTi,0.0,56.26787636514157
AHCYSNS_r,1.3668855132847166,1.366885513291475
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.564694133542875e-12
AHSERL2,0.0,1.461274696231015e-11
AHSERL3,-9.08682005199511,4.918797713930792e-13
AICART,-3.08125405208692e-12,3.0502657280995985e-12
AIHPDCOATA,9.400676212146342,9.40067621214637
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.9073989720486557e-11
AKGS,0.0,1000.0
AKGt2rpp,-999.9999999999959,1000.0
AKGtex,-1000.0,1000.0
AKP1,1.0251641349635296,1.025164134963534
