,minimum,maximum
3OAR13M14,14.475894722570507,14.475894722566814
3OAR140,52.74820677581431,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570503
3OAR15M16,14.475894722570507,14.475894722570509
3OAR160,14.47589472257167,14.475894722570509
3OAR180,14.47589472257167,14.475894722570507
3OAR40,61.25371258394048,61.25371258394144
3OAR4M5,0.0,0.0
3OAR4M6,14.47589472257036,14.475894722570636
3OAR5M6,14.475894722570507,14.475894722566814
3OAR60,61.25371258393995,61.25371258394079
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570356,14.475894722570635
3OAR7M8,14.475894722570507,14.475894722566814
3OAR80,61.25371258393995,61.253712583940796
3OAR8M10,14.475894722570354,14.475894722570635
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722566814
3OAS100,61.25371258393996,61.253712583940796
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722569684
3OAS11M12,14.475894722570507,14.475894722565451
3OAS120,61.253712583939965,61.25371258394116
3OAS12M13,0.0,0.0
3OAS12M14,14.475894722570507,14.475894722570507
3OAS13M14,14.475894722570507,14.4758947225705
3OAS140,52.74820677581588,1000.0
3OAS160,14.475894722571667,14.475894722570507
3OAS180,14.475894722571669,14.475894722570501
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.475894722570509
3OAS4M3O6,14.475894722570505,14.47589472257039
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570468,14.475894722570352
3OAS5M6,14.475894722570507,14.475894722570507
3OAS60,61.25371258393945,61.25371258394066
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570352,14.47589472257131
3OAS7M8,14.475894722570507,14.475894722570517
3OAS80,61.25371258393996,61.25371258394412
3OAS8M10,14.47589472257035,14.47589472257131
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570512
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-3.0108032938512986e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,1.2043213175405197e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,4.817285270162078e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,6.371378080555319e-13
3OXCOAT,0.0,998.421372276207
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999972
4ABZt2pp,1.5786277238130426,1.5786277238120727
4ABZtex,1.5786277238129174,1.578627723812461
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,1.091704855766019e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.51764051301194,344.5176405130422
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.25028882074346,4.250288820741205
4HTHDS,4.25028882074346,4.250288820741444
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-3.907842497537481e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,5.018903225344144e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,-1.9716478672739844e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,1.2043213175405194e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-2.4086426350810394e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,1.2043213175405197e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,1.9813677227371399e-13
56DFURADH,-1000.0000000000007,1000.0000000000009
5AIZCDC,0.0,-2.6149096569336517e-12
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.005105871949778e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.71792056659243,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-2.2083783544325485e-13,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,8.475739701467258e-14
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,4.125380048358816e-28
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,9.634570540324151e-13
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,-2.1557292962946741e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.000000000001,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-3.7965989031634774e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0000000000007
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,1.228666899274316e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,1.5247775017984432e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,0.0
A5PISO,21.261300436994777,21.261300436993885
AACGLYDH,0.0,-1.4932494905733615e-12
AACOAT,0.0,17.011011616239113
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-5.638330791579293e-12
AB6PGH2,0.0,-5.268485152564132e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0000000000009,1000.0
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5503869732956
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,-2.4917581289339967e-13
ACACCTr,0.0,17.011011616253974
ACACT1r,-2.890148960806044e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5262092412711254,0.5262092412711783
ACCOACL,0.0,-1.4511737315815683e-12
ACCOAL,0.0,1.0711822214186888e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-25.511589257739097,974.4884107422585
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.5205528361869255e-12
ACGAptspp,0.0,-1.5205528361869255e-12
ACGK,0.0,-1.56430975233619e-12
ACGS,0.0,-3.328047772097235e-12
ACHBPL,-344.5176405131012,344.51764051308396
ACHBS,0.0,344.5176405131324
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000001,1000.0000000000014
ACKr,-1000.0,-982.9889883837549
ACLS,0.0,344.5176405130875
ACLS_a,0.0,344.517640513107
ACLS_b,-344.5176405131026,344.51764051310846
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNAMS,0.0,-1.7245233559375785e-12
ACNML,0.0,-2.7257181434778577e-12
ACOAAGPAT140,0.0,-2.6121465541662813e-12
ACOAAGPAT160,0.0,-3.844565373201314e-12
ACOAAGPAT180,0.0,7.237947361285249
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.237947361285252,7.237947361285254
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.237947361285252,7.237947361285251
ACOAD1,0.0,0.0
ACOAD20,0.0,173.04813411846925
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.253712583943354,61.2537125839379
ACOCT,0.0,0.0
ACODAr,0.0,-2.607491876483425e-12
ACONMT,0.0,0.0
ACONTa,-1.6984512802574587e-13,1000.0
ACONTb,0.0,1000.0
ACOTA,2.684326006350243e-12,0.0
ACPS1,0.5262092412711254,0.5262092412703437
ACPpds,0.0,-1.9109613608098234e-12
ACS,0.0,17.01101161624398
ACS2,0.0,-1.4095826978948248e-12
ACTNR,0.0,0.0
ACYP,0.0,-2.768811541446494e-12
ACYP_2,0.0,2.5835274876372403e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-1000.0000000000009
ACtrpp,-1000.0000000000001,-1000.0000000000049
ADA,0.0,1000.0
ADCL,0.0,-3.7640420933289527e-13
ADCOBASr,2.1854792891134506e-12,0.0
ADCPS1,0.0,-4.063676346278155e-12
ADCPS2,0.0,0.0
ADCS,0.0,-9.538343295168535e-13
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8101728047858
ADK11,-1000.0,1000.0
ADK2,-23.51619157939026,0.5262092412698426
ADK3,-1000.0,974.8840235676062
ADK5,-1000.0,891.7696435213297
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,3.691379114298019e-11
ADNCNT3tcpp,-999.4737907587308,1000.0000000000001
ADNCYC,0.0,5.1924846103922335e-12
ADNK1,0.0,24.042400820662913
ADNUC,0.0,4.912258435955431e-12
ADNtex,-999.4737907587273,1000.0
ADOCBIK,0.0,0.5262092412711257
ADOCBIK2,0.0,0.5262092412711253
ADOCBLS,0.5262092412711254,0.5262092412711252
ADOCBLabcpp,0.0,24.042400820661694
ADOCBLtex,4.501506189815177e-12,24.042400820661612
ADP1P,-1000.0,-589.263882327524
ADPRDP,0.0,0.0
ADPT,0.0,24.04240082066238
ADSK,0.0,8.78460597288353e-14
ADSL1r,0.0,2.0802464833349212e-13
ADSL2r,0.0,7.609704255518864e-14
ADSS,0.0,-7.42643426936437e-13
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-2.8085154995174746e-13
AGLPET,0.0,0.0
AGMHE,17.001155282973837,17.001155282973848
AGMT,0.0,344.5176405130392
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,5.76059712768496e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.691220529448405e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,7.237947361285257
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,1.1962762578514288e-12,0.0
AHC,-0.5262092412646893,-0.5262092412717242
AHCYSNS_r,-2.2544237881141247e-14,3.555581070276989e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.978400417253328e-12
AHPPM,0.0,0.0
AICART,0.0,5.10553385080095e-13
AIHPDCOATA,14.475894722570501,14.475894722570514
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.3951006805667415e-12
AKGS,0.0,6.670524276201951e-12
AKGt2rpp,-1000.0000000000002,1000.0000000000014
AKGtex,-1000.0,1000.0
AKP1,0.0,6.4915263486950505e-12
ALAAH,0.0,0.0
ALAALA,4.25028882074346,4.250288820743464
ALAASP1c,0.0,-2.0208661992281903e-12
ALAASPabcpp,0.0,6.946050170956734e-12
ALAASPtex,0.0,6.946050170956734e-12
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,4.28855736866399e-12
ALAGLNabcpp,0.0,5.309272490121672e-12
ALAGLNtex,0.0,5.309272490121672e-12
ALAGLU1c,0.0,2.2253813415830923e-12
ALAGLUabcpp,0.0,4.571407850603422e-12
ALAGLUtex,0.0,4.571407850603421e-12
ALAGLY1c,0.0,4.9724085392528456e-12
ALAGLYabcpp,0.0,3.9044415880478104e-12
ALAGLYtex,0.0,3.9044415880478104e-12
ALAHIS1c,0.0,3.904441588047811e-12
ALAHISabcpp,0.0,4.020031903710465e-12
ALAHIStex,0.0,4.020031903710465e-12
ALALEU1c,0.0,4.010006886494229e-12
ALALEUabcpp,0.0,6.2350774525436146e-12
ALALEUtex,0.0,6.2350774525436146e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0
ALAR,-991.4994223585131,1000.0
ALATA_L,-1000.0,864.0892829797721
ALATHR1c,0.0,5.786398411837795e-12
ALATHRabcpp,0.0,3.6172953587993536e-12
ALATHRtex,0.0,3.617295358799353e-12
ALA_Dtex,-991.4994223585136,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,5.068662909460277e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,6.724796130834369e-12
ALDD8x,0.0,1.73541001336114e-12
ALDTLOR,-999.9999999999999,999.9999999999976
ALKP,0.0,5.999579141525201e-13
ALKP_R788epp,0.0,5.222298651318253e-12
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,344.51764051313785
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000005
ALPZ_4OH_GLCtex,0.0,1000.0000000000005
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000005
ALPZ_AOH_GLCtex,0.0,1000.0000000000005
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,0.0
ALSAR,0.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,8.084796786581096e-14
AM1CGLC_GLCAASE,-1.2982906762988818e-13,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000005
AM1CGLCtex,0.0,1000.0000000000005
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.999999999997
AMALT4,0.0,1000.0
AMANAPEr,-25.51158925773734,974.488410742262
AMANK,0.0,9.626521552838092e-13
AMAOTr,0.0,1.8249199615271548e-13
AMAPH,-25.511589257733327,974.4884107422617
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.2327880109240842e-13
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4737907587298
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5262092412701804
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000005
AMNTD_M6_GLCtex,0.0,1000.0000000000005
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-9.17822343686192e-15
AMPMS3,0.0,0.0
AMPN,0.0,1.357981452202186e-12
AMPTASECG,0.0,36.23672432628763
AMPTASEGC,0.0,36.23672432627979
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,9.646057881490981e-13
ANS,0.0,5.61400964109192e-13
ANS2,0.0,1.1795093069368454e-12
ANZPtex,-1000.0000000000014,1000.0
AOXSr,0.0,1.2387241890591096e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,8.638224299995108e-13
APSRmq,0.0,1.6633521639571839e-12
APTNAT,0.0,-1.1788311753274246e-12
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,2.5227810759620903e-12
ARAI,0.0,1.9282333481790448e-12
ARBTptspp,0.0,1.6269468875260686e-12
ARBTtex,0.0,1.372263124330912e-12
ARBabcpp,0.0,1.5581061364192573e-12
ARBt2rpp,2.2218949236736797e-12,4.522937213163469e-12
ARGAMDTR,-344.5176405130564,344.51764051309664
ARGDC,-1.5589767090053993e-13,344.5176405131325
ARGR,0.0,0.0
ARGSL,0.0,1.0395820105637655e-12
ARGSS,0.0,8.895427203690906e-13
ARG_Ltex,41.92340378543296,386.44104429856867
ASAD,-4.250288820740285,-4.25028882074346
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.128403657190546
ASNS2,0.0,34.128403657189835
ASN_Ltex,1000.0000000000051,1000.0
ASNt2rpp,1000.0000000000072,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
