,minimum,maximum
23DHMPO,-12.610673556176518,-12.610673556162741
26DAP_Mtex,0.9645901827403967,1000.0
26DAPt2rpp,0.9645901827403981,1000.0
2AHBUTI,12.610673556162736,12.610673556176598
2HYOXPLACt2rpp,-632.0333515794537,0.0
2HYOXPLACtex,-632.0333515794721,0.0
2MBCOATA,3.285260490446525,3.2852604904501073
34HPPOR,0.0,0.0
3CARLPDH,-1.4470003740474443e-10,0.0
3HAD10M12,3.2852604904465252,3.285260490450111
3HAD11M12,3.2852604904465252,3.285260490450111
3HAD12M14,3.2852604904465257,3.2852604904501
3HAD13M14,3.2852604904465257,3.2852604904501335
3HAD14M16,3.2852604904465266,3.285260490450081
3HAD15M16,3.2852604904465266,3.285260490450081
3HAD4M6,3.2852604904465297,3.2852604904500735
3HAD5M6,3.2852604904465252,3.2852604904501415
3HAD6M8,3.2852604904465252,3.285260490450143
3HAD7M8,3.2852604904465252,3.2852604904501437
3HAD8M10,3.2852604904465252,3.285260490450143
3HAD9M10,3.2852604904465252,3.2852604904501432
3HBCOAHL,0.0,0.0
3HBCOAOX,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.285260490446525,3.2852604904501157
3OAR11M12,3.285260490446525,3.2852604904501157
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2852604904465257,3.2852604904501033
3OAR13M14,3.2852604904465257,3.2852604904501037
3OAR140,7.721195191929897,7.721195191938302
3OAR14M15,0.0,0.0
3OAR14M16,3.285260490446526,3.2852604904501037
3OAR15M16,3.285260490446526,3.2852604904501037
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2852604904465297,3.285260490450102
3OAR5M6,3.285260490446525,3.2852604904501033
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.285260490446525,3.28526049045015
3OAR7M8,3.285260490446525,3.2852604904501503
3OAR80,0.0,0.0
3OAR8M10,3.285260490446525,3.285260490450085
3OAR8M9,0.0,0.0
3OAR9M10,3.285260490446525,3.285260490450077
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.2852604904465252,3.2852604904500913
3OAS11M12,3.2852604904465252,3.2852604904500913
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.2852604904465257,3.2852604904500984
3OAS13M14,3.2852604904465257,3.2852604904500984
3OAS140,7.721195191929896,7.72119519193829
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.285260490446525,3.285260490450098
3OAS4M3O6,3.285260490446528,3.285260490450096
3OAS4M5,0.0,0.0
3OAS4M6,3.285260490446525,3.285260490450079
3OAS5M6,3.285260490446525,3.2852604904500793
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.285260490446525,3.2852604904501055
3OAS7M8,3.285260490446525,3.285260490450106
3OAS80,0.0,0.0
3OAS8M10,3.285260490446525,3.285260490450086
3OAS8M9,0.0,0.0
3OAS9M10,3.285260490446525,3.2852604904501
4HTHRS,0.0,0.0
