,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DMMQ8abc,0.3453487541564004,0.3453487541563741
2HBO,0.0,0.0
2MBCOATA,3.6165383293558206,3.6165383293555484
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.6165383293558206,3.6165383293555444
3HAD11M12,3.616538329355821,3.6165383293555453
3HAD12M14,3.616538329355821,3.6165383293555444
3HAD13M14,3.616538329355821,3.6165383293555453
3HAD14M16,3.6165383293558206,3.6165383293555444
3HAD15M16,3.6165383293558206,3.616538329355545
3HAD4M6,3.6165383293558206,3.616538329355546
3HAD5M6,3.616538329355824,3.6165383293555466
3HAD6M8,3.616538329355821,3.6165383293555458
3HAD7M8,3.616538329355824,3.6165383293555466
3HAD8M10,3.616538329355821,3.6165383293555453
3HAD9M10,3.616538329355821,3.6165383293555453
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.616538329355821,3.6165383293555453
3OAR11M12,3.616538329355821,3.6165383293555453
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.616538329355821,3.6165383293555453
3OAR13M14,3.616538329355821,3.6165383293555453
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.616538329355821,3.6165383293555444
3OAR15M16,3.616538329355821,3.6165383293555453
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.616538329355821,3.616538329355546
3OAR5M6,3.6165383293558246,3.6165383293555466
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.616538329355821,3.616538329355546
3OAR7M8,3.6165383293558246,3.6165383293555466
3OAR80,0.0,0.0
3OAR8M10,3.616538329355821,3.6165383293555458
3OAR8M9,0.0,0.0
3OAR9M10,3.616538329355821,3.6165383293555453
3OAS10M12,3.616538329355821,3.6165383293555453
3OAS11M12,3.616538329355821,3.6165383293555453
3OAS121,0.0,0.0
3OAS12M14,3.616538329355821,3.616538329355545
3OAS13M14,3.616538329355821,3.6165383293555453
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,3.616538329355824,3.616538329355547
3OAS4M3O6,3.616538329355821,3.6165383293555466
3OAS4M6,3.616538329355821,3.6165383293555466
3OAS5M6,3.6165383293558246,3.616538329355547
3OAS6M8,3.616538329355821,3.616538329355546
3OAS7M8,3.616538329355821,3.6165383293555453
3OAS8M10,3.616538329355821,3.6165383293555453
3OAS9M10,3.616538329355821,3.6165383293555453
4ABZt2,0.0,0.0
AACOAT,0.0,0.0
ACALD,3.216675476558333,1000.0
ACALDt,-64.25005432943213,1000.0
ACBIPGT,0.34534875415640043,0.3453487541563735
ACGAMT,0.23567680827306128,0.23567680827304327
ACGApts,0.0,-5.818127169901601e-10
ACKr,-1000.0,-911.3052133218387
ACOAAGPATAI17,1.8082691646779105,1.8082691646777698
ACOAAGPATI17,1.8082691646779105,1.8082691646777738
