,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,1.7443542726602772,1.7443542726610355
2AHBUTI,0.0,0.0
2MBCOATA,5.9410289217661445,5.941028921766255
2MEBCOADH,-5.941028921766273,-5.941028921766144
3CARLPDH,0.0,0.0
3HAD10M12,5.941028921766145,5.941028921766276
3HAD11M12,5.941028921766146,5.941028921766229
3HAD12M14,5.941028921766146,5.94102892176623
3HAD13M14,5.941028921766146,5.941028921766229
3HAD14M16,5.941028921766146,5.94102892176623
3HAD15M16,5.941028921766146,5.941028921766229
3HAD4M6,5.941028921766146,5.94102892176623
3HAD5M6,5.941028921766146,5.941028921766229
3HAD6M8,5.941028921766146,5.94102892176623
3HAD7M8,5.941028921766146,5.941028921766229
3HAD8M10,5.941028921766146,5.94102892176623
3HAD9M10,5.941028921766146,5.941028921766229
3MEBCOADH,5.9410289217661445,5.941028921766228
3MOBS,0.0,0.0
3OAR10M12,5.941028921766145,5.941028921766229
3OAR11M12,5.941028921766145,5.941028921766228
3OAR12M14,5.941028921766145,5.941028921766229
3OAR13M14,5.941028921766145,5.941028921766228
3OAR140,13.96292442539995,13.962924425400141
3OAR14M16,5.941028921766145,5.941028921766229
3OAR15M16,5.941028921766145,5.941028921766228
3OAR4M6,5.941028921766145,5.941028921766229
3OAR5M6,5.941028921766162,5.941028921766239
3OAR6M8,5.941028921766145,5.941028921766186
3OAR7M8,5.941028921766145,5.941028921766188
3OAR8M10,5.941028921766145,5.941028921766186
3OAR9M10,5.941028921766145,5.941028921766188
3OAS10M12,5.941028921766145,5.941028921766187
3OAS11M12,5.941028921766145,5.941028921766188
3OAS12M14,5.941028921766145,5.941028921766187
3OAS13M14,5.941028921766145,5.941028921766188
3OAS140,13.96292442539995,13.962924425400042
3OAS3M4,5.941028921766162,5.941028921766185
3OAS4M3O6,5.941028921766145,5.941028921766187
3OAS4M6,5.941028921766145,5.941028921766187
3OAS5M6,5.941028921766145,5.941028921766188
3OAS6M8,5.941028921766145,5.941028921766187
3OAS7M8,5.941028921766145,5.941028921766188
3OAS8M10,5.941028921766145,5.941028921766187
3OAS9M10,5.941028921766145,5.941028921766188
4HBZt2pp,0.19571416416538037,0.19571416416533938
4HBZtex,0.19571416416538037,0.19571416416533938
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.82363071461646e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,1.2972933450485862e-11
5MTHCYST,-1.26216321493911e-11,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,5.272756709138441e-12
AACPS7,17.453655531749934,17.45365553175967
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999986
ABUTR,-1000.0,4.547473508864641e-13
ACBIPGT,0.195714164165338,0.1957141641653427
ACCOAC,85.25527148659371,85.25527148659498
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,8.253582739370572e-11
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-993.0185377873851,-993.0185377871758
ACLS_a,137.29734576621388,137.29734576676927
ACLS_b,-137.29734576676486,-137.29734576621
ACOAAGPAT140,0.0,1.0467594429343461e-11
ACOAAGPAT160,0.0,9.634178228591263e-12
ACOAAGPAT180,0.0,2.9705144608831424
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9705144608830722,2.9705144608831215
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9705144608830722,2.9705144608831224
