,minimum,maximum
26DAPLLATi,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2431635914683605,4.243163591468244
2OMMBOX,0.0,-2.8986216388322896e-12
2OMPHH,0.0,-2.6054770441971307e-12
2S6HCC,0.0,-3.314642934560105e-12
3HAD100,4.2431635914683605,4.2431635914467805
3HAD10M12,4.24316359146836,4.243163591445297
3HAD11M12,4.243163591468192,4.243163591446864
3HAD120,4.24316359146836,4.243163591448184
3HAD12M14,4.2431635914683605,4.243163591443488
3HAD13M14,4.24316359146819,4.243163591447892
3HAD140,4.24316359146836,4.243163591448184
3HAD14M16,4.24316359146836,4.2431635914682495
3HAD15M16,4.24316359146836,4.243163591468245
3HAD160,4.24316359146836,4.243163591468245
3HAD180,4.24316359146836,4.243163591468248
3HAD40,4.2431635914683605,4.243163591468242
3HAD4M6,4.24316359146836,4.243163591468256
3HAD5M6,4.243163591468213,4.243163591468269
3HAD60,4.2431635914683605,4.243163591468261
3HAD6M8,4.2431635914683605,4.24316359146825
3HAD7M8,4.243163591468192,4.243163591468269
3HAD80,4.2431635914683605,4.243163591468304
3HAD8M10,4.2431635914683605,4.243163591468269
3HAD9M10,4.243163591468193,4.243163591468277
3MOBS,5.40732516927471e-09,0.0
3OAR100,4.24316359146836,4.243163591468303
3OAR10M11,0.0,0.0
3OAR10M12,4.24316359146836,4.243163591468269
3OAR11M12,4.24316359146837,4.243163591468276
3OAR120,4.243163591468359,4.243163591468302
3OAR12M13,0.0,0.0
3OAR12M14,4.24316359146836,4.243163591468269
3OAR13M14,4.243163591468369,4.243163591468275
3OAR140,4.243163591468359,4.243163591468302
3OAR14M15,0.0,0.0
3OAR14M16,4.24316359146836,4.243163591468269
3OAR15M16,4.243163591468369,4.243163591468275
3OAR160,4.243163591468359,4.243163591468302
3OAR180,4.243163591468359,4.243163591468268
3OAR40,4.2431635914683605,4.243163591468269
3OAR4M5,0.0,0.0
3OAR4M6,4.24316359146836,4.243163591468269
3OAR5M6,4.243163591468371,4.243163591468276
3OAR60,4.2431635914683605,4.243163591468304
3OAR6M7,0.0,0.0
3OAR6M8,4.2431635914683605,4.243163591468269
3OAR7M8,4.243163591468371,4.243163591468276
3OAR80,4.2431635914683605,4.243163591468304
3OAR8M10,4.2431635914683605,4.243163591468269
3OAR8M9,0.0,0.0
3OAR9M10,4.243163591468371,4.243163591468277
3OAS100,4.2431635914683605,4.243163591468303
3OAS10M11,0.0,0.0
3OAS10M12,4.2431635914683605,4.243163591468286
3OAS11M12,4.243163591468369,4.24316359146824
3OAS120,4.243163591468359,4.243163591468302
3OAS12M13,2.9210836499542437e-11,0.0
3OAS12M14,4.2431635914683605,4.243163591468286
3OAS13M14,4.2431635914683605,4.24316359146824
3OAS140,4.243163591468359,4.243163591468302
3OAS160,4.243163591468359,4.243163591468284
3OAS180,4.243163591468359,4.243163591468284
3OAS2M3,0.0,0.0
3OAS3M4,4.243163591468213,4.243163591468273
3OAS4M3O6,4.2431635914683605,4.243163591468251
3OAS4M5,0.0,0.0
3OAS4M6,4.2431635914683605,4.2431635914682495
3OAS5M6,4.243163591468193,4.243163591468266
3OAS60,4.2431635914683605,4.243163591468119
3OAS6M7,0.0,0.0
3OAS6M8,4.2431635914683605,4.243163591468291
3OAS7M8,4.243163591468193,4.243163591468262
3OAS80,4.2431635914683605,4.243163591468125
3OAS8M10,4.2431635914683605,4.2431635914682895
3OAS8M9,0.0,0.0
3OAS9M10,4.243163591468192,4.24316359146826
4ABZt2,0.0,0.0
4HTHDR,0.0,-1.209464945716785e-10
4HTHDS,0.0,-1.1827971200855488e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.802371810867314e-10
5DOAN,0.0,-3.965875444498792e-11
5MTHCYST,3.73608226685313e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000006
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,99.24519867341564,99.24519866573314
ACALDt,1000.0000000006053,1000.0
ACBIPGT,0.4051861549761062,0.40518615497609617
ACCOACL,84.86327182936661,84.86327182936506
ACEDIPIT,1.6773212084245989e-10,0.0
ACGAMT,0.2765117250660651,0.27651172506605803
ACGAMt2,0.0,0.0
ACGApts,0.0,-4.136901793402854e-11
ACHBPL,0.40518615497610655,0.40518615486087906
ACKr,-1000.0,-1000.0000000001819
ACLDC,0.0,-8.959671968369575e-11
ACLS_a,0.4051861549761065,0.40518615486061227
ACLS_b,1.1619614416197194e-10,-4.31726087768048e-15
ACNAMabc,0.0,-3.2117718564815404e-11
ACNML,0.0,-7.406348336674332e-11
ACOAAGPAT140,0.0,-1.026839060444759e-11
ACOAAGPAT160,0.0,-1.7262705027103356e-11
ACOAAGPAT180,0.0,2.121581795734122
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.12158179573418,2.121581795734109
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,8.082376290860807e-12,0.0
ACOAAGPATI17,2.12158179573418,2.1215817957341487
ACOATA,4.243163591468415,4.243163591468244
ACPS1,0.40518615497610627,0.4051861549760909
ACS,0.0,-1.4499963847692825e-10
ACTNDH,0.0,-8.778335461190108e-11
ACtr,-1000.0,-1000.0000000000933
ADCL,0.0,-5.935145223270728e-11
ADCS,0.0,-6.013451033915892e-11
ADCYRS,0.0,0.0
ADEt2,4.206072858359062,4.206072857872127
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1702045568583
ADK11,-1000.0,1000.0
ADK2,0.4051861549761062,0.40518615497609617
ADK3,-1000.0,997.4308645107354
ADK5,-1000.0,955.3004606724494
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.139604623394327e-11
ADNCYC,0.0,0.0
ADOCBIK,0.4051861549761061,0.40518615497609517
ADOCBLS,0.40518615497610627,0.40518615497609634
ADPRDP,0.0,0.0
ADPT,4.611259013283259,4.611259012826185
ADSL1r,0.0,-5.260679669775089e-10
ADSL2r,0.0,-5.223131158029137e-10
ADSS,0.0,-5.223131158029138e-10
AGDC,0.0,-2.695539118699286e-10
AGMD,0.0,-1.1287810788630387e-10
AGPAT120,0.0,-1.6008986132038105e-11
AGPAT140,0.0,-1.3178847347371343e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.1605280131084173e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1215817957341203
AGPAT181,0.0,0.0
AHCYSNS_r,0.40518615497610644,0.405186154892651
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.194415355562523e-10
AHSERL3,1.6654378891023915e-10,2.6282243189774845e-43
AICART,0.0,-4.874458249309537e-10
AIHDUDPMG,0.36868230008808667,0.36868230008807645
AIHDUPDG,0.3686823000880867,0.36868230008807723
AIHPDCOATA,4.24316359146836,4.243163591468252
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.033814071944556e-10
ALAALA,0.09217057502202167,0.09217057502201906
ALAASP1c,0.0,-4.1303089821084587e-10
ALAASPabc,0.0,-4.1520532549785593e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,325.52109029287226
ALAGLN1c,0.0,-4.839345895463743e-10
ALAGLNabc,0.0,-4.747141664202113e-10
ALAGLU1c,1.1368683772161603e-13,-4.739604264614172e-10
