,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-19.67202571736211,-4.452524646358947
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.0348099058260836,740.8140238273993
26DAPt2rpp,2.034809905827195,740.8140238275543
2AHBUTI,4.452524646391422,19.672025717356103
2DDPENTHL,0.0,0.0
2DHPL,5.1362506100889503e-11,0.0
2DMMQ8abcpp,0.0,-6.10932978841081e-11
2DMMQ8tex,0.0,-5.955756084896719e-11
2HBO,0.0,0.0
2HYOXPLACt2rpp,-514.5400310926085,0.0
2HYOXPLACtex,-514.5400310926141,0.0
2INSD,0.0,-4.647240466864491e-11
2MBCOATA,6.930280557114162,6.930280557079215
2MEBCOADH,6.930280557114165,6.930280557083564
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,514.5400310926133
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-514.540031092617,0.0
34DHPHAtex,-514.540031092613,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.930280557114163,6.930280557089113
3HAD11M12,6.930280557114163,6.930280557082938
3HAD12M14,6.930280557114161,6.930280557077464
3HAD13M14,6.930280557114161,6.930280557082936
3HAD14M16,6.930280557114161,6.930280557114065
3HAD15M16,6.930280557114161,6.9302805571142185
3HAD4M6,6.930280557114166,6.9302805571142185
3HAD5M6,6.930280557114166,6.930280557114187
3HAD6M8,6.930280557114165,6.930280557114189
3HAD7M8,6.930280557114165,6.9302805571141874
3HAD8M10,6.9302805571141635,6.9302805571141874
3HAD9M10,6.9302805571141635,6.9302805571141874
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,514.5400310926589
3HPHACtex,0.0,514.5400310926087
3MEBCOADH,-6.930280557085863,-6.930280557114165
3MOBS,3.638980712276021e-11,0.0
3MOPt2rpp,1000.0000000000246,1000.0
3MOPtex,1000.0000000000714,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.930280557114161,6.930280557114078
3OAR11M12,6.930280557114161,6.930280557114118
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.93028055711416,6.930280557114155
3OAR13M14,6.93028055711416,6.9302805571141555
3OAR140,16.28791661176375,16.287916611763123
3OAR14M15,0.0,0.0
3OAR14M16,6.93028055711416,6.93028055711407
3OAR15M16,6.93028055711416,6.9302805571141555
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.930280557114149,6.930280557114142
3OAR5M6,6.930280557114166,6.9302805571141555
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.930280557114165,6.9302805571142
3OAR7M8,6.930280557114165,6.930280557114198
3OAR80,0.0,0.0
3OAR8M10,6.930280557114163,6.930280557114137
3OAR8M9,0.0,0.0
3OAR9M10,6.930280557114163,6.930280557114216
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.930280557114161,6.930280557114211
3OAS11M12,6.930280557114161,6.930280557114213
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.930280557114161,6.930280557113965
3OAS13M14,6.930280557114161,6.930280557113965
3OAS140,16.28791661176375,16.28791661173791
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.930280557114165,6.930280557114061
3OAS4M3O6,6.930280557114162,6.930280557114131
3OAS4M5,0.0,0.0
3OAS4M6,6.930280557114164,6.930280557114156
3OAS5M6,6.930280557114164,6.930280557114156
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.930280557114163,6.930280557114208
3OAS7M8,6.930280557114163,6.93028055711421
3OAS80,0.0,0.0
3OAS8M10,6.930280557114162,6.930280557114228
3OAS8M9,0.0,0.0
3OAS9M10,6.930280557114162,6.930280557114229
4ABZt2pp,0.0,8.182017791554794e-12
4ABZtex,0.0,-1.2045130821742126e-11
4HBNOX,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.555699875144625e-11
5DGCLURI,0.0,-5.2104266745558146e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,-2.4548066926992772e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.718490847670347e-11,0.0
A5PISO,10.178768211662096,10.178768211658307
AACGLYDH,4.141380502767495e-11,0.25192070976823727
AACOAT,0.0,-1.9463304975513526e-11
AACPS7,20.359895764704685,20.359895764677663
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
