,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-6.935988965332503e-13,0.0
2DMMQ8abcpp,0.0,5.3850722309768515e-12
2DMMQ8tex,0.0,1.5091956691981752e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,1.4527513000943079e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.3442102724154,4.344210272428748
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,7.457711316617805e-12
3HAD10M12,4.344210272424679,4.344210272429257
3HAD11M12,4.344210272424679,4.344210272428343
3HAD120,0.0,6.365060628682885e-12
3HAD12M14,4.344210272424679,4.344210272427434
3HAD13M14,4.344210272424679,4.344210272428305
3HAD140,0.0,2.5345374050148675e-11
3HAD14M16,4.344210272424679,4.34421027242472
3HAD15M16,4.344210272424679,4.34421027242468
3HAD40,-2.6139858409673546e-14,-1.2501609226942516e-13
3HAD4M6,4.344210272424713,4.344210272426937
3HAD5M6,4.344210272424679,4.344210272428383
3HAD60,0.0,6.10808906323835e-12
3HAD6M8,4.344210272424679,4.344210272426937
3HAD7M8,4.344210272424679,4.344210272428383
3HAD80,0.0,6.117612218978836e-12
3HAD8M10,4.344210272424679,4.344210272426937
3HAD9M10,4.344210272424679,4.344210272428383
3MOBS,-1.715844565101572e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,6.117612218978836e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.344210272424679,4.344210272427961
3OAR11M12,4.344210272424679,4.344210272428736
3OAR120,0.0,5.229123634295357e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.344210272424679,4.344210272426486
3OAR13M14,4.344210272424679,4.344210272429262
3OAR140,10.209995696146116,10.209995696168795
3OAR14M15,0.0,0.0
3OAR14M16,4.344210272424679,4.344210272424701
3OAR15M16,4.344210272424679,4.34421027242468
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-3.760099390565061e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.344210272424658,4.344210272427349
3OAR5M6,4.344210272424679,4.344210272430207
3OAR60,0.0,6.381994402397118e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.344210272424679,4.344210272427486
3OAR7M8,4.344210272424679,4.3442102724297325
3OAR80,0.0,6.112654152224462e-12
3OAR8M10,4.344210272424679,4.344210272427486
3OAR8M9,0.0,0.0
3OAR9M10,4.344210272424679,4.344210272428986
3OAS100,0.0,6.515827047373662e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.344210272424679,4.34421027242761
3OAS11M12,4.344210272424679,4.344210272430109
3OAS120,0.0,5.095032286119861e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.344210272424679,4.344210272424706
3OAS13M14,4.344210272424679,4.344210272424668
3OAS140,10.209995696146116,10.209995696138494
3OAS160,0.0,6.409558838443702e-12
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.344210272424679,4.344210272429675
3OAS4M3O6,4.344210272424673,4.344210272428387
3OAS4M5,0.0,0.0
3OAS4M6,4.344210272424679,4.344210272429882
3OAS5M6,4.344210272424679,4.344210272430862
3OAS60,0.0,7.713387306817413e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.344210272424679,4.34421027242724
3OAS7M8,4.344210272424679,4.344210272429356
3OAS80,0.0,7.176319885957274e-12
3OAS8M10,4.344210272424679,4.344210272427326
3OAS8M9,0.0,0.0
3OAS9M10,4.344210272424679,4.344210272428704
4HBZCL,0.0,0.0
4HTHDR,15.832367854110096,15.832367854110233
4HTHDS,15.832367854110096,15.832367854109886
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.692783033189164e-11
5DOAN,-2.1354735970661455e-12,5.08314271181113e-12
5HISAH,0.0,0.0
5MTHCYST,-2.3716291714459106e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,6.380507839663187,6.380507839663274
AACGLYDH,0.0,0.0
AACPS7,12.762494620176732,12.762494620189102
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,4.936756315532901e-12
AC2DHOR,0.0,0.0
ACBIPGT,0.15791518487700765,0.15791518487700823
ACCOACL,0.0,-1.2309276777297238e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.739112055265446,12.739112055268846
ACGS,12.739112055265446,12.739112055267922
ACHBPL,-17.96301164840219,1.8108508829971077
ACHBS,0.0,19.7738625313801
ACKr,-982.1558900966811,-661.2099200185478
ACLS,0.0,19.773862531380527
ACLS_a,0.0,19.773862531387213
ACLS_b,-17.963011648419375,1.8108508829975598
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1721051362123465
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1721051362123407,2.1721051362123536
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1721051362123394,2.172105136212352
ACOASL,0.0,0.0
ACOATA,4.34421027242468,4.344210272430124
ACOCT,0.0,4.814479897721773e-12
ACODAr,12.739112055265446,12.739112055266554
ACONTa,0.0,9.109213946076993e-12
ACONTb,0.0,2.2025175735959545e-11
ACOTA,-12.739112055266972,-12.739112055265446
ACPS1,0.15791518487700767,0.1579151848770088
ACS,0.0,-3.923581972763506e-12
ACTNR,0.0,0.0
