,minimum,maximum
23DHMPO,-2.7927419788557675,-2.7927419788557653
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,10.17807968723884,10.178079687238867
2AHBUTI,2.792741978855764,2.7927419788558003
2INSD,0.0,0.0
2MBCOATA,2.7927419788557653,2.7927419788557803
3HAD10M12,2.792741978855765,2.792741978855781
3HAD11M12,2.792741978855765,2.792741978855781
3HAD12M14,2.792741978855765,2.7927419788557706
3HAD13M14,2.792741978855765,2.7927419788557706
3HAD14M16,2.792741978855765,2.7927419788557706
3HAD15M16,2.792741978855765,2.7927419788557706
3HAD4M6,2.792741978855765,2.7927419788557706
3HAD5M6,2.792741978855769,2.792741978855774
3HAD6M8,2.792741978855765,2.792741978855768
3HAD7M8,2.792741978855765,2.7927419788557706
3HAD8M10,2.792741978855765,2.7927419788557706
3HAD9M10,2.792741978855765,2.7927419788557706
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.792741978855765,2.7927419788557706
3OAR11M12,2.792741978855765,2.7927419788557706
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.792741978855765,2.7927419788557706
3OAR13M14,2.792741978855765,2.7927419788557706
3OAR140,6.563651802390586,6.563651802390598
3OAR14M15,0.0,0.0
3OAR14M16,2.792741978855765,2.7927419788557706
3OAR15M16,2.792741978855765,2.7927419788557706
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.792741978855765,2.7927419788557706
3OAR5M6,2.7927419788557684,2.792741978855774
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.792741978855765,2.792741978855768
3OAR7M8,2.792741978855765,2.7927419788557706
3OAR80,0.0,0.0
3OAR8M10,2.792741978855765,2.7927419788557706
3OAR8M9,0.0,0.0
3OAR9M10,2.792741978855765,2.7927419788557706
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.7927419788557653,2.79274197885577
3OAS11M12,2.7927419788557653,2.79274197885577
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.7927419788557653,2.79274197885577
3OAS13M14,2.7927419788557653,2.79274197885577
3OAS140,6.563651802390585,6.563651802390597
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7927419788557697,2.792741978855784
3OAS4M3O6,2.7927419788557653,2.79274197885578
3OAS4M5,0.0,0.0
3OAS4M6,2.7927419788557653,2.79274197885578
3OAS5M6,2.7927419788557653,2.79274197885578
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.7927419788557653,2.79274197885578
3OAS7M8,2.7927419788557653,2.79274197885578
3OAS80,0.0,0.0
3OAS8M10,2.7927419788557653,2.79274197885578
3OAS8M9,0.0,0.0
3OAS9M10,2.7927419788557653,2.79274197885578
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.5234047555687094e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.0259647704541768e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.4678517611688565e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,4.101806996625908,4.101806996625904
AACOAT,0.0,6.093619022275294e-11
AB6PGH,0.0,507.1926066887104
AB6PGH2,0.0,507.1926066887218
ABTOXy,0.0,0.0
ACACT1r,464.39029765235045,966.1908362413864
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000001,-999.9999999999691
ACACtex,-1000.0,-1000.000000000082
ACALD,999.9999999999976,1000.0
ACALDtex,1000.0000000000448,1000.0
ACALDtpp,999.999999999987,1000.0
ACBIPGT,0.10151819047622647,0.10151819047622657
ACCOAC,0.0,31.871990795671557
ACCOACL,0.0,31.871990795671632
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,4.921788092056516
ACGAptspp,0.0,4.921788092056527
ACGK,8.088014723231094,8.088014723231097
ACGS,0.0,0.0
ACHBPL,2.7927419788557644,2.7927419788557697
ACKr,-498.8159234600284,2.9846151291159004
ACLS_a,2.7927419788557644,2.79274197885576
ACLS_b,0.0,0.0
ACNAMS,0.0,8.472733727569646e-12
ACNML,0.0,-1.5126697135306864e-13
ACOAAGPAT140,0.0,-1.630577335453047e-13
ACOAAGPAT160,0.0,-4.146938105033631e-12
