,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248384736185573,4.24838473618575
2OMMBOX,0.0,4.316434162272334e-12
2OMPHH,0.0,6.1492195167694144e-12
2S6HCC,0.0,7.735075131305138e-12
3HAD100,4.248384736185575,4.248384736222245
3HAD10M12,4.248384736185574,4.248384736225542
3HAD11M12,4.2483847361855664,4.248384736221366
3HAD120,4.248384736185575,4.248384736223204
3HAD12M14,4.248384736185575,4.248384736222862
3HAD13M14,4.2483847361855664,4.248384736223557
3HAD140,4.248384736185575,4.248384736220667
3HAD14M16,4.248384736185574,4.24838473618574
3HAD15M16,4.248384736185574,4.2483847361857405
3HAD160,4.248384736185574,4.248384736185739
3HAD180,4.2483847361855736,4.248384736185738
3HAD40,4.248384736185575,4.2483847361857405
3HAD4M6,4.248384736185574,4.248384736185741
3HAD5M6,4.248384736185567,4.24838473618576
3HAD60,4.248384736185575,4.248384736185742
3HAD6M8,4.248384736185575,4.248384736185742
3HAD7M8,4.248384736185567,4.24838473618575
3HAD80,4.248384736185575,4.248384736185744
3HAD8M10,4.248384736185575,4.248384736185743
3HAD9M10,4.248384736185567,4.2483847361857645
3MOBS,-8.91222514601391e-09,0.0
3OAR100,4.248384736185574,4.248384736185743
3OAR10M11,0.0,0.0
3OAR10M12,4.248384736185574,4.248384736185741
3OAR11M12,4.248384736185575,4.2483847361857645
3OAR120,4.248384736185574,4.248384736185743
3OAR12M13,0.0,0.0
3OAR12M14,4.248384736185574,4.248384736185741
3OAR13M14,4.248384736185575,4.2483847361857645
3OAR140,4.248384736185574,4.248384736185743
3OAR14M15,0.0,0.0
3OAR14M16,4.248384736185574,4.2483847361857405
3OAR15M16,4.248384736185575,4.2483847361857645
3OAR160,4.248384736185574,4.248384736185743
3OAR180,4.2483847361855736,4.24838473618574
3OAR40,4.248384736185574,4.2483847361857405
3OAR4M5,0.0,0.0
3OAR4M6,4.248384736185574,4.248384736185741
3OAR5M6,4.248384736185576,4.2483847361857645
3OAR60,4.248384736185574,4.248384736185745
3OAR6M7,0.0,0.0
3OAR6M8,4.248384736185574,4.248384736185742
3OAR7M8,4.248384736185576,4.2483847361857645
3OAR80,4.248384736185574,4.248384736185744
3OAR8M10,4.248384736185574,4.248384736185742
3OAR8M9,0.0,0.0
3OAR9M10,4.248384736185576,4.2483847361857645
3OAS100,4.2483847361855736,4.248384736185744
3OAS10M11,0.0,0.0
3OAS10M12,4.2483847361855736,4.248384736185741
3OAS11M12,4.248384736185575,4.248384736185764
3OAS120,4.2483847361855736,4.248384736185743
3OAS12M13,-4.7987979307771227e-11,0.0
3OAS12M14,4.2483847361855736,4.248384736185741
3OAS13M14,4.248384736185622,4.248384736185764
3OAS140,4.2483847361855736,4.248384736185743
3OAS160,4.2483847361855736,4.248384736185739
3OAS180,4.2483847361855736,4.248384736185739
3OAS2M3,0.0,0.0
