,minimum,maximum
12DGR180tex,1.074425615065645,1.074425615065645
12DGR180tipp,1.0744256150656462,1.0744256150656477
26DAP_Mtex,10.181903427819629,10.181903427819645
2HYOXPLACt2rpp,-537.0549753667119,0.0
2HYOXPLACtex,-537.0549753667108,0.0
2MBCOATA,2.148851230131292,2.148851230131284
2MEBCOADH,-2.148851230131298,-2.148851230131292
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,8.61563696882507,8.615636968825108
3HAD10M12,2.1488512301312923,2.148851230131292
3HAD11M12,2.1488512301312923,2.1488512301312923
3HAD120,8.615636968825076,8.61563696882507
3HAD12M14,2.1488512301312923,2.148851230131292
3HAD13M14,2.1488512301312923,2.148851230131292
3HAD140,0.7832255061554169,0.7832255061554165
3HAD14M16,2.1488512301312923,2.1488512301312914
3HAD15M16,2.1488512301312923,2.1488512301312914
3HAD40,8.615636968825081,8.615636968825072
3HAD4M6,2.1488512301312923,2.1488512301312928
3HAD5M6,2.148851230131285,2.1488512301312928
3HAD60,8.615636968825081,8.615636968825072
3HAD6M8,2.1488512301312923,2.1488512301312928
3HAD7M8,2.1488512301312883,2.1488512301312928
3HAD80,8.61563696882508,8.615636968825072
3HAD8M10,2.1488512301312923,2.1488512301312923
3HAD9M10,2.1488512301312923,2.1488512301312928
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.1488512301355343,-2.148851230131294
3MOBDC2,0.0,0.0
3MOPDC2,4.297702460262555,4.297702460266063
3OAR100,8.615636968825077,8.615636968825111
3OAR10M11,0.0,0.0
3OAR10M12,2.1488512301312923,2.148851230131288
3OAR11M12,2.1488512301312923,2.148851230131288
3OAR120,8.615636968825076,8.615636968825054
3OAR12M13,0.0,0.0
3OAR12M14,2.1488512301312923,2.1488512301312914
3OAR13M14,2.1488512301312923,2.148851230131291
3OAR140,7.049154676291143,7.0491546762911375
3OAR14M15,0.0,0.0
3OAR14M16,2.1488512301312923,2.148851230131291
3OAR15M16,2.1488512301312923,2.148851230131291
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,8.615636968825081,8.615636968825068
3OAR4M5,0.0,0.0
3OAR4M6,2.1488512301312923,2.148851230131291
3OAR5M6,2.1488512301312883,2.148851230131277
3OAR60,8.615636968825081,8.615636968825068
3OAR6M7,0.0,0.0
3OAR6M8,2.1488512301312923,2.1488512301312905
3OAR7M8,2.1488512301312883,2.1488512301312905
3OAR80,8.61563696882508,8.615636968825063
3OAR8M10,2.1488512301312923,2.14885123013129
3OAR8M9,0.0,0.0
3OAR9M10,2.1488512301312923,2.148851230131291
3OAS100,8.615636968825077,8.615636968825065
3OAS10M11,0.0,0.0
3OAS10M12,2.1488512301312923,2.1488512301312905
3OAS11M12,2.1488512301312923,2.14885123013129
3OAS120,8.615636968825076,8.615636968825065
3OAS12M13,0.0,0.0
3OAS12M14,2.1488512301312923,2.14885123013129
3OAS13M14,2.1488512301312923,2.14885123013129
3OAS140,7.049154676291141,7.049154676291136
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.148851230131288,2.1488512301312768
3OAS4M3O6,2.1488512301312923,2.148851230131291
3OAS4M5,0.0,0.0
3OAS4M6,2.1488512301312923,2.1488512301312914
3OAS5M6,2.148851230131288,2.1488512301312763
3OAS60,8.61563696882508,8.615636968825067
3OAS6M7,0.0,0.0
3OAS6M8,2.1488512301312923,2.148851230131291
3OAS7M8,2.1488512301312923,2.1488512301312905
3OAS80,8.61563696882508,8.615636968825067
3OAS8M10,2.1488512301312923,2.1488512301312905
3OAS8M9,0.0,0.0
3OAS9M10,2.1488512301312923,2.14885123013129
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-2.8295676155796345e-12
5DOAN,0.0,2.825734094008521e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAtepp,4.733173214141854,4.733173214150942
5MTAtex,4.733173214141117,4.733173214149808
7A_CZPtex,-999.9999999999999,999.9999999999999
AACGLYDH,0.0,0.0
AACOAT,0.0,2.0486089306951856e-12
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACACT1r,-2.3288280952802807e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1.3801952453323093e-12,4.264650241582845e-12
ACACtex,2.370688928410599e-12,-1.7780166963079729e-12
ACBIPGT,0.2483555873326475,0.2483555873326483
ACCOAC,0.0,75.913554281992
ACCOACL,0.0,75.91355428199181
ACCOAL,0.0,0.0
ACGS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0744256150656462,1.0744256150656466
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0744256150656462,1.0744256150656466
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,0.0
ACOAD8,5.736107978151222e-28,-1.0216961613112877e-12
ACOADH2,0.0,-1.3247461287751208e-13
ACOATA,8.615636968825076,8.615636968825074
ACONTa,-84.64218167269262,-84.64218167269301
ACONTb,-84.64218167269222,-84.64218167269414
ACOTA,0.0,0.0
ACPS1,0.2483555873326477,0.2483555873326473
ACS,3.1329645850678625,3.1329645850658028
ADA,0.0,1.7458430917762253
ADD,0.0,1.7458430917777967
ADK1,20.10709632071604,20.60380749537966
ADK2,0.24835558733264748,0.24835558733264734
ADMDC,0.0,-9.807840855877884e-13
ADNCYC,0.0,0.0
ADOCBIK,0.24835558733264754,0.24835558733264726
ADOCBLS,0.2483555873326475,0.24835558733264657
ADPRDP,0.0,0.0
ADPT,3.9807524716836107,3.980752471694683
ADSL1r,1.3132003437031478e-14,-3.0914299510955485e-12
ADSL2r,0.0,-1.0550298778944487e-12
ADSS,0.0,5.950993185142232e-13
AGMHE,3.1329020246216697,3.132902024621664
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.99342234933059,0.99342234933059
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-9.586694500615653e-13
AHSERL3,-8.217819406192104e-12,0.0
AICART,0.0,1.6680753654061727e-12
AIHPDCOATA,2.1488512301312923,2.14885123013129
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.838263778921615e-12
AKGS,0.0,-1.0485206623982599e-13
ALAALA,0.05649521093762923,0.0564952109375939
ALAASP1c,0.0,-1.7674127102863245e-12
ALAASPabcpp,0.0,-3.566674978859737e-12
ALAASPtex,0.0,-3.566674978859737e-12
ALAD_R,-1000.0,-8.538822124969995
ALAGLN1c,0.0,-2.6066131458610913e-12
ALAGLNabcpp,0.0,-1.3088715518751327e-13
ALAGLNtex,0.0,-1.308871551875133e-13
ALAGLU1c,0.0,9.972354680953379e-14
ALAGLUabcpp,0.0,-1.6641366873840975e-12
ALAGLUtex,0.0,-1.6641366873840975e-12
ALAGLY1c,0.0,-2.314417315537934e-12
ALAGLYabcpp,0.0,-1.481634805820556e-12
ALAGLYtex,0.0,-1.481634805820556e-12
ALAHIS1c,0.0,-2.225081638187729e-12
ALAHISabcpp,0.0,-6.061321829516984e-13
ALAHIStex,0.0,-6.061321829516985e-13
ALALEU1c,0.0,-1.1942420974422335e-12
ALALEUabcpp,0.0,-3.0661095192884438e-12
ALALEUtex,0.0,-3.0661095192884438e-12
ALAR,0.11299042187525826,991.5741682969231
ALATHR1c,0.0,9.920729457095028e-12
ALATHRabcpp,0.0,1.6155214583144498e-11
ALATHRtex,0.0,1.6155214583144498e-11
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,4.646048814751307e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.24835558733264762,0.2483555873326484
AMMQT7rev,0.4967111746647996,0.49671117466529435
AMPN,0.0,-4.531288819322153e-12
AMPTASECG,0.0,2.278245000999951
AMPTASEGC,0.0,2.278245001001053
ANZPtex,-999.9999999999999,999.9999999999999
APRAUR,0.0,0.0
ARABDt2pp,3.9161900912232794,3.9161900912232914
ARAB_Dtex,3.9161900912232794,3.916190091223275
ARGDC,0.0,0.0
ARG_Ltex,6.04959514718869,6.049595147188687
ARGt2pp,6.04959514718869,6.049595147188696
ASAD,0.0,0.0
ASN_Ltex,4.6397954921582505,471.4969868175479
ASNt2rpp,4.639795492143514,471.4969868175547
ASP1DC,0.49671117466477516,0.4967111746652333
ASPCT,0.0,2.8351367204842903e-12
ASPK,0.0,0.0
ASPO1,0.0,976.4635915758263
ASPO5,0.0,0.49671117466503273
ASPO6,0.0,0.49671117466556997
ASPT,0.0,1000.0
ASPTA,-1000.0,459.77472868555515
AST,0.0,2.399304809672623e-28
ATPS4pp,999.9999999999964,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.24835558733264756,0.2483555873326476
BTNCLi,0.0,75.9135542819919
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,1.1294518587933938e-13,933.7143826507935
BZAMt2rpp,0.0,933.7143826508055
BZAMtex,0.0,933.7143826508055
BZtepp,0.0,933.7143826508054
BZtex,-933.7143826508308,3.7445752296079187e-13
CA2tex,0.24835558733264754,0.24835558733264765
CAP_NR,-1000.0,-23.536408424277706
CAt4ipp,0.2483555873326475,0.24835558733264743
CBIAT,0.24835558733264754,0.24835558733264707
CBPS,0.0,-4.96252421208332e-12
CD2abc1pp,0.0,-4.990391908939691e-13
CD2t6rpp,-1.3848699042513023e-11,1.7758770992340895e-15
CD2tex,0.0,0.0
CDAPPA120,0.0,-1.544983724450441e-12
CDAPPA140,0.0,-8.303507277736759e-13
CDAPPA141,0.0,-1.5223096675850726e-12
CDAPPA160,0.0,-9.341445687453852e-13
CDAPPA161,0.0,-1.2455260916605137e-12
CDAPPA180,0.0,-8.130517542783906e-13
CDAPPA181,0.0,-1.7580368954566825e-12
CDOSKT,1.5664822925339315,1.5664822925339308
CDPGHL,0.0,0.0
CDPMEK,3.105003193640397,3.1050031936403957
CGLYabcpp,0.24835558733264756,2.5266005883318794
CGLYtex,0.24835558733264756,2.5266005883318825
CHLPHNCLtex,-1000.0,-23.53640842422999
CHORS,0.2483555873326476,0.24835558733216095
CHRPL,0.24835558733264762,0.2483555873326474
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2686064037664116,0.26860640376641143
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2686064037664116,0.26860640376641143
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2686064037664116,0.26860640376641143
CLtex,0.24835558733264756,0.2483555873326474
CO2tex,-17.83737989214957,519.217595474571
CO2tpp,-17.8373798921322,519.2175954745809
COBALT2tex,0.24835558733264756,0.24835558733264765
COBALTt5pp,-0.24835558733264823,-0.24835558733264798
CPPPGO,0.0,-9.603506402418498e-14
CPPPGO2,0.0,-4.1737549601523656e-14
CSNt6pp,2.540673560703418,2.540673560703757
CSNtex,2.540673560697098,2.540673560703756
CTPS1,0.24320999061967408,0.2432099906280254
CTPS2,0.0,1.7380592034628562e-12
CU2tex,0.24835558733264773,0.24835558733264745
CYO1b,0.0,0.0
CYOO3pp,0.0,0.0
CYSDS,0.0,-2.484579301370625e-12
CYSS,0.0,-1.1924644242031196e-12
CYSS3r,0.0,-5.835301398211624e-13
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,1.547251211363795,1.5472512113729824
CYTDK1,0.0,0.99342234933059
CYTDK2,0.0,0.9934223493305904
CYTDK3,0.0,0.99342234933059
CYTDK4,0.0,0.9934223493305896
CYTK1,11.237892479376125,11.734603654055677
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2483555873326476,0.24835558732989596
Cut1pp,0.0,9.212089089340777e-12
DAAD,0.0,991.4611778750244
DADA,0.0,1.7458430917799128
DAGK180,1.0744256150656475,1.0744256150656468
DAPDC,10.125408216881999,10.125408216882006
DAPE,0.0,0.0
DAPabcpp,10.181903427819629,10.181903427819634
DASYN120,0.0,2.2556928236742727e-12
DASYN140,0.0,-1.6607014555473517e-12
DASYN141,0.0,3.113815229151286e-13
DASYN160,0.0,1.4531137736039326e-12
DASYN161,0.0,1.7298973495284922e-13
DASYN180,1.0744256150656462,1.0744256150664764
DASYN181,0.0,8.902637690041447e-13
DASYNAI15,0.0,0.0
DASYNAI17,1.074425615065645,1.0744256150656464
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.0744256150656462,1.0744256150656444
DB4PS,0.0,0.0
DCTPD,0.0,-5.997489154710417e-12
DCTPD2,0.0,1.1613897752263454e-11
DCYTD,0.0,0.0
DDPA,0.24835558733264754,0.24835558733632712
DEXTRINASE,0.0,1.4210284033395051e-11
DEXTRINabcpp,0.0,1.5861468717419463e-11
DEXTRINtex,0.0,1.5861468717419463e-11
DFDCYTDD,0.0,1.5870646261512056e-11
DFDCYTDabcpp,0.0,1.647613101027477e-11
DFDCYTDtex,0.0,1.0409237914509996e-11
DFDURItepp,0.0,6.569288646078042e-12
DFDURItex,-6.548574839309332e-12,8.537913132927528e-14
DGK1,0.0,0.0
DHFOR2,-0.745066761997946,-0.7450667619979426
DHFR,1.1662236857918862,1.1662236857918893
DHLCOALT,0.0,0.0
DHNAOT4,0.49671117466529496,0.4967111746652948
DHNAOT7,0.496711174665295,0.49671117466529485
DHNAS,0.0,0.0
DHORD2,0.0,-2.0284649436423735e-12
DHORD5,0.0,8.238657480453857e-12
DHORTS,-7.495550122444745e-12,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHQS,0.2483555873326476,0.24835558733264693
DHQTi,0.24835558733264756,0.24835558733264756
DMATT,0.30485079827027667,0.3048507982702767
DMPPS,3.1050031936403966,3.1050031936404
DMQMT,0.24835558733264756,0.24835558733264787
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-8.190920773749359e-13
DM_5MTR,4.733173214117128,4.733173214147808
DM_atp_c_,0.0,1.4819178939903378e-11
DM_hcys_L[c],0.9934223493305904,0.9934223493305936
DPCOAK,0.4967111746647477,0.4967111746652969
DPMVDc,0.0,0.0
DPRr,0.49671117466468023,0.4967111746652976
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.42115692379394243,0.42115692379394315
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.4211569237939425,0.42115692379394326
DXPRIi,3.105003193640375,3.1050031936403997
DXPS,3.105003193640398,3.1050031936404006
E4PD,0.0,0.0
EAR100x,8.615636968825077,8.615636968825084
EAR10M12,2.1488512301312923,2.1488512301312945
EAR11M12x,2.1488512301312923,2.148851230131294
EAR120x,8.615636968825076,8.615636968825083
EAR12M14x,2.1488512301312923,2.148851230131294
EAR13M14x,2.1488512301312923,2.148851230131294
EAR140x,0.7832255061554169,0.7832255061554174
EAR14M16,2.1488512301312923,2.1488512301312945
EAR15M16,2.1488512301312923,2.1488512301312945
EAR40x,8.615636968825081,8.615636968825084
EAR4M6,2.1488512301312923,2.1488512301312945
EAR5M6,2.1488512301312883,2.1488512301312963
EAR60x,8.61563696882508,8.615636968825084
EAR6M8x,2.1488512301312923,2.148851230131294
EAR7M8,2.1488512301312923,2.148851230131295
EAR80x,8.615636968825077,8.615636968825084
EAR8M10x,2.1488512301312923,2.148851230131294
EAR9M10x,2.1488512301312923,2.1488512301312945
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,1.5664822925339315,1.566482292533933
EDTXS2,0.7832255061554166,0.7832255061554174
EHGLAT,0.0,0.0
ENO,1000.0000000000014,999.9999999999999
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
EX_12dgr180(e),-1.074425615065651,-1.0744256150656462
EX_26dap_M(e),-10.181903427819629,-10.181903427819629
EX_2hyoxplac(e),0.0,537.0549753666954
EX_5mta(e),-4.733173214144634,-4.733173214140757
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_Lcyst(e),-8.970616746211837e-12,0.0
EX_acac(e),-1.8635837810031694e-12,8.097268500771482e-13
EX_alaasp(e),-6.997945610509915e-12,0.0
EX_alagln(e),-1.2413939659371383e-11,0.0
EX_alaglu(e),-4.672371597952136e-12,0.0
EX_alagly(e),-5.2258481233293845e-12,0.0
EX_alahis(e),-1.3387886159179926e-11,0.0
EX_alaleu(e),-9.4737369469056e-12,0.0
EX_alathr(e),-6.157929015488736e-12,0.0
EX_anzp(e),-999.9999999999999,1000.0
EX_arab_D(e),-3.916190091223281,-3.9161900912232794
EX_arg_L(e),-6.049595147188686,-6.049595147188691
EX_asn_L(e),-471.4969868175482,-4.63979549215095
EX_biomass(e),31.28022309818347,31.28022309818347
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,933.7143826507776
EX_bzam(e),-933.7143826508342,2.728571563320149e-13
EX_ca2(e),-0.24835558733264831,-0.24835558733264754
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.5266005883319056,-0.24835558733264756
EX_chlphncl(e),23.536408424191936,1000.0
EX_cl(e),-0.24835558733264834,-0.24835558733264756
EX_co2(e),-519.2175954745767,17.837379892092528
EX_cobalt2(e),-0.24835558733264834,-0.24835558733264756
EX_csn(e),-2.5406735607037523,-2.540673560700176
EX_cu2(e),-0.2483555873326471,-0.24835558733264756
EX_czp(e),-1000.0000000000007,999.9999999999998
EX_dextrin(e),7.072042957695324e-13,-8.27742109151849e-15
EX_dfdcytd(e),-4.013931671096702e-12,0.0
EX_dfduri(e),0.0,-2.9523038427501486e-13
EX_ethso3(e),-2.3933651234288144e-12,0.0
EX_fe2(e),-0.49671117466952097,-0.49671117466529513
EX_fe3(e),-0.24835558733290258,-0.24835558732290966
EX_fol(e),-0.7450667619979419,-0.7450667619979421
EX_fum(e),-1000.0,-629.6172583677935
EX_glc_D(e),4.362111857546609e-12,0.0
EX_glu_L(e),53.377407876693994,53.377407876694015
EX_glyasn(e),-3.396207638950407e-12,0.0
EX_glyasp(e),-1.416386000779162e-12,0.0
EX_glyc(e),-3.7604896527306093,-3.760489652729762
EX_glycys(e),-2.2782450009992408,3.720525043072237e-16
EX_glygln(e),5.708893161093288e-12,0.0
EX_glyglu(e),-1.8090474663417024e-12,0.0
EX_glyleu(e),-10.868626317694844,-10.868626317694048
EX_glymet(e),-1.0769827501268291e-12,0.0
EX_glyphe(e),-3.344481644686852e-12,0.0
EX_glypro(e),-1.4110951254070582e-12,0.0
EX_glytyr(e),-2.8957464376987265e-12,0.0
EX_h(e),-1000.0,-1000.0000000000006
EX_h2o(e),629.6172583678026,1000.0
EX_hexs(e),-1.648372516228477e-13,0.0
EX_hg2(e),0.0,4.995734221606514e-13
EX_his_L(e),-2.5633517224499442,-2.5633517224509883
EX_ile_L(e),-12.756813192703863,-12.75681319270434
EX_isetac(e),-3.065533738500542e-28,0.0
EX_k(e),-0.24835558733264776,-0.24835558733264743
EX_lcts(e),-9.719382313773046e-13,0.0
EX_leu_L(e),-1.8041622272109052e-11,0.0
EX_mal_L(e),289.88936446801983,1000.0
EX_malt(e),-259.8985656029847,-2.2143075553045833e-29
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_L(e),-4.792083258307325,-4.792083258306851
EX_metala(e),-1.157748354679953e-12,-1.4942500049954817e-13
EX_mg2(e),-0.24835558733264773,-0.24835558733264793
EX_mn2(e),-0.2483555873326476,-0.24835558733264754
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.496711174665295,-0.496711174665295
EX_mso3(e),0.0,0.0
EX_n2o(e),-370.3827416321839,499.99999999999983
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-1000.0,-23.536408424216404
EX_nh4(e),653.5129191182564,1000.0
EX_no(e),-999.9999999999999,740.7654832644279
EX_nzp(e),-999.9999999999999,999.9999999999999
EX_o2(e),-599.7580067709765,1.2058597220280747e-13
EX_pb(e),0.0,0.0
EX_phe_L(e),-542.5662378743912,-5.5112625076683734
EX_pheme(e),-0.2483555873326481,-0.24835558733251425
EX_pi(e),-17.792469292231424,-17.792469292231203
EX_pro_L(e),-161.6766158290692,-161.6766158290685
EX_ptrc(e),-0.24835558733442073,-0.24835558733264756
EX_pyr(e),528.5520441501432,528.5520441501498
EX_ribflv(e),-0.49671117466529685,-0.4967111746652951
EX_sbt_D(e),-265.21233351441094,0.0
EX_ser_L(e),-8.121628405453162,-8.121628405433574
EX_so4(e),-0.2483555873326488,-0.24835558733264754
EX_spmd(e),-0.24835558733264693,-0.24835558733197938
EX_succ(e),164.20931184082255,1000.0
EX_sucr(e),-259.89856560298495,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.2483555873326486,-0.24835558733264781
EX_thr_L(e),-5.844396883664468,-5.844396883662035
EX_trp_L(e),-1.7046470379586145,-1.7046470379586085
EX_tyr_L(e),-3.473355972822289,-3.4733559728210417
EX_val_L(e),-10.122261426438302,-10.122261426438266
EX_zn2(e),-0.24835558733264707,-0.2483555873326476
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
