,minimum,maximum
15DAPt,0.0,-1.8187804956966892e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677635335084445,0.12677635335084445
2HMCOXT,0.0,0.0
2MBCOATA,5.836274827068257,5.83627482706825
2MEBCOADH,-5.8362748270683715,-5.836274827068257
2OBUTt2r,-0.5573147736558278,-0.5573147736557774
2S6HCC,-1000.0,-4.6028769898070476e-14
3HAD100,5.836274827068256,5.8362748270683475
3HAD10M12,5.836274827068256,5.836274827067589
3HAD11M12,5.836274827068256,5.83627482706838
3HAD120,5.836274827068255,5.8362748270681255
3HAD12M14,5.836274827068255,5.836274827068037
3HAD13M14,5.836274827068255,5.83627482706838
3HAD140,5.836274827068255,5.83627482706816
3HAD14M16,5.836274827068254,5.83627482706825
3HAD15M16,5.836274827068254,5.836274827068249
3HAD160,5.836274827068255,5.836274827068249
3HAD180,5.836274827068255,5.8362748270682445
3HAD40,5.836274827068258,5.836274827068243
3HAD4M6,5.836274827068258,5.836274827068258
3HAD5M6,5.836274827068258,5.836274827068245
3HAD60,5.836274827068257,5.836274827068241
3HAD6M8,5.836274827068257,5.836274827068246
3HAD7M8,5.836274827068257,5.836274827068246
3HAD80,5.836274827068257,5.836274827068251
3HAD8M10,5.836274827068257,5.836274827068248
3HAD9M10,5.836274827068257,5.836274827068251
3HLYTCL,0.0,-2.2108812259377927e-11
3MEBCOADH,-5.8362748270682285,-5.836274827068248
3MOBDC2,0.0,0.0
3MOPDC2,11.672549654136503,11.672549654134627
3OAR100,5.836274827068256,5.836274827068253
3OAR10M11,0.0,0.0
3OAR10M12,5.836274827068256,5.83627482706825
3OAR11M12,5.836274827068256,5.836274827068252
3OAR120,5.836274827068255,5.836274827068253
3OAR12M13,0.0,0.0
3OAR12M14,5.836274827068255,5.83627482706825
3OAR13M14,5.836274827068255,5.83627482706825
3OAR140,5.836274827068255,5.8362748270682525
3OAR14M15,0.0,0.0
3OAR14M16,5.836274827068255,5.83627482706825
3OAR15M16,5.836274827068255,5.836274827068249
3OAR160,5.836274827068255,5.836274827068251
3OAR180,5.836274827068255,5.83627482706825
3OAR40,5.836274827068258,5.836274827068254
3OAR4M5,0.0,0.0
3OAR4M6,5.836274827068258,5.836274827068251
3OAR5M6,5.836274827068225,5.836274827068268
3OAR60,5.836274827068257,5.836274827068254
3OAR6M7,0.0,0.0
3OAR6M8,5.836274827068257,5.83627482706825
3OAR7M8,5.836274827068257,5.836274827068252
