,minimum,maximum
15DAPt,0.0,6.334615473729138e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.1455119397124241
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.698786077468221,6.698786077468234
2MEBCOADH,-6.698786077477044,-6.6987860774682195
2OBUTt2r,-0.639677286873104,-0.6396772868230485
2S6HCC,-999.9999999999999,5.250873020857472e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.698786077468222,6.698786077468238
3HAD10M12,6.698786077468222,6.698786077468236
3HAD11M12,6.698786077468222,6.698786077468236
3HAD120,6.698786077468222,6.698786077468234
3HAD12M14,6.698786077468222,6.698786077468234
3HAD13M14,6.698786077468222,6.698786077468234
3HAD140,6.698786077468222,6.698786077468234
3HAD14M16,6.698786077468222,6.698786077468235
3HAD15M16,6.698786077468222,6.698786077468235
3HAD160,6.698786077468222,6.698786077468235
3HAD180,6.698786077468222,6.698786077468234
3HAD40,6.698786077468222,6.698786077468232
3HAD4M6,6.698786077468222,6.698786077468234
3HAD5M6,6.698786077467972,6.698786077468257
3HAD60,6.698786077468222,6.69878607746823
3HAD6M8,6.698786077468222,6.69878607746823
3HAD7M8,6.698786077468222,6.698786077468235
3HAD80,6.698786077468222,6.698786077468232
3HAD8M10,6.698786077468222,6.69878607746823
3HAD9M10,6.698786077468222,6.698786077468235
3HLYTCL,0.0,4.989289262008874e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.698786077472705,-6.698786077468191
3MOBDC2,0.0,0.0
3MOPDC2,13.397572154936345,13.397572154952895
3OAR100,6.698786077468222,6.698786077468242
3OAR10M11,0.0,0.0
3OAR10M12,6.698786077468222,6.69878607746823
3OAR11M12,6.698786077468222,6.698786077468229
3OAR120,6.698786077468222,6.698786077468229
3OAR12M13,0.0,0.0
3OAR12M14,6.698786077468222,6.69878607746823
3OAR13M14,6.698786077468222,6.698786077468231
3OAR140,6.698786077468222,6.69878607746823
3OAR14M15,0.0,0.0
3OAR14M16,6.698786077468222,6.698786077468231
3OAR15M16,6.698786077468222,6.698786077468233
3OAR160,6.698786077468222,6.69878607746823
3OAR180,6.698786077468222,6.69878607746823
3OAR40,6.698786077468222,6.698786077468225
3OAR4M5,0.0,0.0
3OAR4M6,6.698786077468222,6.69878607746823
3OAR5M6,6.6987860774681955,6.6987860774682355
3OAR60,6.698786077468222,6.698786077468226
3OAR6M7,0.0,0.0
3OAR6M8,6.698786077468222,6.69878607746823
3OAR7M8,6.698786077468222,6.698786077468229
3OAR80,6.698786077468222,6.6987860774682275
3OAR8M10,6.698786077468222,6.69878607746823
3OAR8M9,0.0,0.0
3OAR9M10,6.698786077468222,6.698786077468229
3OAS100,6.698786077468221,6.6987860774682275
3OAS10M11,0.0,0.0
3OAS10M12,6.698786077468221,6.698786077468232
3OAS11M12,6.698786077468221,6.69878607746823
3OAS120,6.698786077468221,6.698786077468228
3OAS12M13,0.0,0.0
3OAS12M14,6.698786077468221,6.698786077468232
3OAS13M14,6.698786077468221,6.698786077468232
3OAS140,6.698786077468221,6.69878607746823
3OAS160,6.698786077468221,6.69878607746823
3OAS180,6.698786077468221,6.69878607746823
3OAS2M3,0.0,0.0
3OAS3M4,6.698786077468193,6.698786077468236
3OAS4M3O6,6.698786077468221,6.698786077468232
3OAS4M5,0.0,0.0
3OAS4M6,6.698786077468221,6.698786077468232
3OAS5M6,6.698786077468221,6.698786077468233
3OAS60,6.698786077468221,6.698786077468228
3OAS6M7,0.0,0.0
3OAS6M8,6.698786077468221,6.698786077468235
3OAS7M8,6.698786077468221,6.698786077468233
3OAS80,6.698786077468221,6.698786077468232
3OAS8M10,6.698786077468221,6.698786077468235
3OAS8M9,0.0,0.0
3OAS9M10,6.698786077468221,6.698786077468233
4ABZt2,1.9190318604647547,1.9190318604723098
4GBTAH,0.0,0.0
4HTHDR,0.14551193971196744,0.14551193971196788
4HTHDS,0.14551193971196744,0.14551193971196766
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8102372565892617e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.7793817085233224e-12
5FURAt,-6.522448243585061e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,1.1434024060221585e-10
6PHBG2,0.0,1.4740219810515698e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.464665720384292e-10
