,minimum,maximum
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,19.99583703201003,19.99583703193044
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.4866158644295115,5.4866158644293535
2MEBCOADH,-5.486615864429378,-5.486615864429519
2S6HCC,0.0,-3.022289577823236e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,5.486615864477484,5.4866158643923555
3HAD10M12,5.4866158644295115,5.486615864429375
3HAD11M12,5.486615864429513,5.4866158644293685
3HAD120,5.486615864478652,5.486615864429362
3HAD12M14,5.486615864429512,5.486615864429366
3HAD13M14,5.486615864429512,5.486615864429367
3HAD140,5.486615864478652,5.486615864429368
3HAD14M16,5.486615864429511,5.486615864429366
3HAD15M16,5.486615864429512,5.486615864429366
3HAD160,5.486615864478652,5.486615864429368
3HAD180,5.4866158644663665,5.486615864429368
3HAD40,5.486615864479917,5.486615864429368
3HAD4M6,5.4866158644294725,5.486615864429358
3HAD5M6,5.486615864429515,5.486615864429368
3HAD60,5.486615864478652,5.486615864429368
3HAD6M8,5.486615864429513,5.486615864429366
3HAD7M8,5.486615864429514,5.486615864429368
3HAD80,5.486615864478652,5.486615864429368
3HAD8M10,5.486615864429512,5.486615864429366
3HAD9M10,5.486615864429514,5.4866158644293685
3MEBCOADH,-5.486615864429379,-5.4866158644295115
3MOBDC2,0.0,0.0
3MOPDC2,10.973231728859036,10.973231728858737
3OAR100,5.48661586448289,5.486615864429361
3OAR10M11,0.0,0.0
3OAR10M12,5.486615864429512,5.48661586442936
3OAR11M12,5.486615864429513,5.486615864429361
3OAR120,5.48661586447983,5.486615864429361
3OAR12M13,0.0,0.0
3OAR12M14,5.486615864429512,5.4866158644293614
3OAR13M14,5.486615864429512,5.486615864429364
3OAR140,5.486615864480632,5.486615864429362
3OAR14M15,0.0,0.0
3OAR14M16,5.4866158644295115,5.4866158644293614
3OAR15M16,5.486615864429512,5.486615864429363
3OAR160,5.4866158644806315,5.486615864429362
3OAR180,5.486615864467851,5.486615864429362
3OAR40,5.486615864481184,5.486615864429362
3OAR4M5,0.0,0.0
