,minimum,maximum
15DAPt,0.0,-1.3640844575201585e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13332515500179673,0.13332515500223902
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.137755388803132,6.137755388803144
2MEBCOADH,-6.137755388803147,-6.137755388803156
2OBUTt2r,-0.5861036117461361,-0.5861036117422987
2S6HCC,-999.9999999999999,4.4937691587224485e-13
3HAD100,6.137755388803165,6.137755388806811
3HAD10M12,6.137755388803163,6.137755388807447
3HAD11M12,6.137755388803163,6.137755388806126
3HAD120,6.137755388803164,6.137755388807683
3HAD12M14,6.137755388803163,6.137755388807305
3HAD13M14,6.137755388803163,6.137755388806156
3HAD140,6.137755388803163,6.1377553888064655
3HAD14M16,6.1377553888031615,6.13775538880318
3HAD15M16,6.1377553888031615,6.1377553888031615
3HAD160,6.137755388803163,6.137755388803161
3HAD180,6.137755388803162,6.137755388803157
3HAD40,6.137755388803168,6.137755388803159
3HAD4M6,6.137755388803157,6.137755388803134
3HAD5M6,6.137755388803166,6.137755388803158
3HAD60,6.137755388803167,6.137755388803161
3HAD6M8,6.137755388803155,6.137755388803111
3HAD7M8,6.137755388803165,6.137755388803159
3HAD80,6.137755388803166,6.13775538880316
3HAD8M10,6.137755388803154,6.13775538880312
3HAD9M10,6.137755388803164,6.137755388803161
3HLYTCL,0.0,-8.503383631294483e-12
3MEBCOADH,-6.13775538880671,-6.137755388803165
3MOBDC2,0.0,0.0
3MOPDC2,12.275510777606309,12.275510777606323
3OAR100,6.137755388803165,6.137755388803159
3OAR10M11,0.0,0.0
3OAR10M12,6.137755388803163,6.137755388803159
3OAR11M12,6.137755388803163,6.13775538880316
3OAR120,6.137755388803164,6.137755388803158
3OAR12M13,0.0,0.0
3OAR12M14,6.137755388803163,6.137755388803159
3OAR13M14,6.137755388803163,6.13775538880316
3OAR140,6.137755388803163,6.137755388803158
3OAR14M15,0.0,0.0
3OAR14M16,6.1377553888031615,6.137755388803159
3OAR15M16,6.1377553888031615,6.137755388803159
3OAR160,6.137755388803163,6.137755388803158
3OAR180,6.137755388803162,6.137755388803158
3OAR40,6.137755388803168,6.13775538880316
3OAR4M5,0.0,0.0
3OAR4M6,6.13775538880317,6.137755388803133
3OAR5M6,6.137755388803167,6.13775538880316
3OAR60,6.137755388803168,6.137755388803159
3OAR6M7,0.0,0.0
3OAR6M8,6.1377553888031695,6.137755388803132
