,minimum,maximum
26DAP_Mtex,0.1301929074919458,0.13019290749362067
26DAPt2rpp,0.1301929074919458,0.13019290749582882
2MBCOATA,0.4434190009113564,0.4434190009120649
2OBUTt2rpp,-0.4447333709542093,-0.4447333709542055
2OBUTtex,-0.4447333709542076,-0.4447333709542055
3HAD10M12,0.44341900091135644,0.4434190009119625
3HAD11M12,0.4434190009113553,0.44341900091196235
3HAD12M14,0.44341900091135533,0.44341900091219955
3HAD13M14,0.44341900091135533,0.4434190009119625
3HAD14M16,0.4434190009113554,0.4434190009113597
3HAD15M16,0.4434190009113554,0.4434190009113572
3HAD4M6,0.44341900091135644,0.44341900091135805
3HAD5M6,0.4434190009113551,0.443419000911357
3HAD6M8,0.44341900091135644,0.44341900091135805
3HAD7M8,0.44341900091135517,0.4434190009113572
3HAD8M10,0.44341900091135644,0.44341900091135805
3HAD9M10,0.4434190009113552,0.4434190009113572
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.44341900091135644,0.4434190009113581
3OAR11M12,0.4434190009113553,0.44341900091135733
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.44341900091135533,0.44341900091135694
3OAR13M14,0.44341900091135533,0.44341900091135694
3OAR140,1.0421470893413902,1.0421470893413933
3OAR14M15,0.0,0.0
3OAR14M16,0.4434190009113554,0.44341900091135694
3OAR15M16,0.4434190009113554,0.44341900091135694
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.44341900091135644,0.44341900091135766
3OAR5M6,0.44341900091135505,0.4434190009113569
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.44341900091135644,0.44341900091135766
3OAR7M8,0.4434190009113551,0.4434190009113569
3OAR80,0.0,0.0
3OAR8M10,0.44341900091135644,0.44341900091135783
3OAR8M9,0.0,0.0
3OAR9M10,0.44341900091135517,0.443419000911357
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.4434190009113553,0.443419000911357
3OAS11M12,0.4434190009113553,0.44341900091135694
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.44341900091135533,0.44341900091135694
3OAS13M14,0.44341900091135533,0.44341900091135694
3OAS140,1.0421470893413902,1.0421470893413933
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.44341900091135505,0.443419000911357
3OAS4M3O6,0.44341900091135633,0.4434190009113578
3OAS4M5,0.0,0.0
3OAS4M6,0.44341900091135633,0.4434190009113578
3OAS5M6,0.4434190009113551,0.44341900091135694
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.44341900091135633,0.4434190009113578
3OAS7M8,0.44341900091135517,0.44341900091135694
3OAS80,0.0,0.0
3OAS8M10,0.44341900091135633,0.4434190009113578
3OAS8M9,0.0,0.0
3OAS9M10,0.4434190009113552,0.44341900091135694
4ABUTtex,-995.3226845006955,-995.3226845006512
4HBZt2pp,0.01611860133736414,0.016118601337364268
4HBZtex,0.01611860133736414,0.016118601337364206
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.458405824932e-13
5DOAN,0.0,7.144289923563759e-13
A5PISO,0.6512664521626411,0.6512664521626456
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,1.3026838616767378,1.3026838616771446
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.01611860133736397,0.016118601337363987
ACGAMK,0.0,0.0
ACKr,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.22170950045567844
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.22170950045567775,0.22170950045567855
ACOAAGPATI14,0.0,0.0
