,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.804976622711117,4.804976622711174
3HAD10M12,4.80497662271112,4.8049766227111865
3HAD11M12,4.80497662271112,4.8049766227111865
3HAD12M14,4.804976622711119,4.804976622711236
3HAD13M14,4.804976622711119,4.80497662271126
3HAD14M16,4.804976622711118,4.804976622711261
3HAD15M16,4.804976622711118,4.80497662271126
3HAD4M6,4.804976622711123,4.804976622711261
3HAD5M6,4.804976622711123,4.804976622711262
3HAD6M8,4.804976622711122,4.804976622711261
3HAD7M8,4.804976622711122,4.80497662271126
3HAD8M10,4.804976622711121,4.804976622711261
3HAD9M10,4.804976622711121,4.80497662271126
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.80497662271112,4.804976622711242
3OAR11M12,4.80497662271112,4.804976622711242
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.804976622711119,4.804976622711225
3OAR13M14,4.804976622711119,4.804976622711224
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.804976622711118,4.804976622711267
3OAR15M16,4.804976622711118,4.8049766227112665
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.804976622711123,4.80497662271121
3OAR5M6,4.80497662271105,4.804976622711228
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.804976622711122,4.80497662271118
3OAR7M8,4.804976622711122,4.80497662271118
3OAR80,0.0,0.0
3OAR8M10,4.804976622711121,4.804976622711253
3OAR8M9,0.0,0.0
3OAR9M10,4.804976622711121,4.804976622711199
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.80497662271112,4.8049766227112185
3OAS11M12,4.80497662271112,4.804976622711219
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.804976622711119,4.804976622711218
3OAS13M14,4.804976622711119,4.80497662271124
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.804976622711094,4.804976622711204
3OAS4M3O6,4.80497662271112,4.804976622711206
3OAS4M5,0.0,0.0
3OAS4M6,4.804976622711122,4.804976622711209
3OAS5M6,4.804976622711122,4.80497662271121
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.804976622711121,4.804976622711201
3OAS7M8,4.804976622711121,4.804976622711201
3OAS80,0.0,0.0
3OAS8M10,4.80497662271112,4.804976622711244
3OAS8M9,0.0,0.0
3OAS9M10,4.80497662271112,4.80497662271123
4ABZt2,0.5239931247261805,0.5239931247329354
4HBZt2,0.05822145830290897,0.058221458303887856
5AIZCDC,0.0,4.370707176296919e-11
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1.6467544114094942e-10
AB6PGH2,0.0,1.8027955555209555e-10
ABTOXy,0.0,0.0
ACACT1r,21.138836118320064,21.138836118330904
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17466437490872677,0.17466437490873013
ACCOACL,96.0995324542224,96.0995324542239
ACGAMT,0.3056132999371813,0.3056132999371896
ACGApts,0.0,9.641767912882816e-11
ACKr,-1000.0,-999.9999999999368
ACLDC,1.8075069366290657,1.8075069372100543
ACLS_a,1.807506936647847,1.8075069372440749
ACLS_b,-1.8075069371494663,-1.8075069366300813
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.40248831135559
ACOAAGPATAI15,0.0,-9.081262609590428e-31
ACOAAGPATAI17,2.40248831135556,2.4024883113556497
ACOAAGPATI14,-4.29054684691221e-11,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.1016760052582264e-26,0.0
ACOAAGPATI17,2.40248831135556,2.402488311355626
ACOAD8,-4.804976622711153,-4.804976622711135
ACOATA,4.804976622711121,4.804976622711193
ACODAr,0.0,0.0
ACPS1,0.17466437490872683,0.17466437490873338
ACTD,0.0,1.2341354533118414e-09
ACTNDH,1.8075069366256218,1.8075069367300787
ACYP,0.0,4.284077129544538e-11
ACYP_2,0.0,4.096146048531187e-11
ACtr,-1000.0,-999.9999999999408
ADA,0.0,1.4506521266419854e-11
ADD,0.0,1.565737072805084e-11
ADK1,51.42764493758781,51.77697368749268
ADK2,0.17466437490872677,0.17466437492744274
ADNUC,0.0,4.402706731427969e-11
ADOCBIK,0.17466437490872688,0.17466437490872896
ADOCBLS,0.17466437490872683,0.1746643749087304
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,8.313155577359844,8.313155577357433
ADSL2r,0.0,1.6679632967550453e-11
ADSS,8.313155577359844,8.313155577377355
AGDC,0.0,5.069739830344986e-11
AGMD,0.0,4.698437469416016e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4024883113555955
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,0.0,8.121132380505853e-12
AIHPDCOATA,4.804976622711118,4.8049766227111865
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.165942542044008e-11
AKP1,0.5239931247261805,0.5239931247308178
ALAALA,1.410796279942569,1.4107962799433964
ALAASP1c,0.0,0.0
ALAD_R,-32.954849586972415,-32.95484958696921
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.10187109997906044,0.10187109997906199
ALAR,7.4057920589428825,7.405792058945509
ALATHR1c,0.0,0.0
ALCD19,-3.508711634938721e-10,3.6521844520850324e-10
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,1.3748385546258292e-11
AMANK,0.0,1.2806969920473767e-11
AMMQLT8,0.17466437490872683,0.17466437490872924
AMMQT7rev,0.3493287498174537,0.349328749817461
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARAI,0.0,1.2650724765250318e-10
ARBTpts,0.0,1.6965303633916455e-10
ARBt2r,0.0,9.174737107939431e-11
ARGDA,350.23854592446065,350.23854592476863
ASNS1,0.0,4.039111103551635e-11
ASNS2,11.328224257298873,11.328224257392675
