,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.042808981188327,2.042808981188325
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.25291103955258304,0.25291103955201
2DMMQ8tex,0.252911039552583,0.2529110395520521
2MBCOATA,6.9575242994501005,6.957524299450096
3HAD10M12,6.957524299450101,6.957524299450106
3HAD11M12,6.957524299450101,6.957524299450104
3HAD12M14,6.957524299450101,6.957524299450106
3HAD13M14,6.957524299450101,6.957524299450104
3HAD14M16,6.957524299450101,6.957524299450106
3HAD15M16,6.957524299450101,6.957524299450104
3HAD4M6,6.957524299450101,6.957524299450106
3HAD5M6,6.957524299450101,6.957524299450122
3HAD6M8,6.957524299450101,6.957524299450106
3HAD7M8,6.957524299450101,6.957524299450122
3HAD8M10,6.957524299450101,6.957524299450106
3HAD9M10,6.957524299450101,6.957524299450104
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.9575242994501005,6.957524299450105
3OAR11M12,6.9575242994501005,6.957524299450103
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.9575242994501005,6.957524299450105
3OAR13M14,6.9575242994501005,6.957524299450103
3OAR140,16.35194631441478,16.35194631441552
3OAR14M15,0.0,0.0
3OAR14M16,6.9575242994501005,6.9575242994500925
3OAR15M16,6.9575242994501005,6.957524299450103
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.9575242994501005,6.957524299450105
3OAR5M6,6.9575242994501005,6.957524299450122
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9575242994501005,6.957524299450105
3OAR7M8,6.9575242994501005,6.957524299450122
3OAR80,0.0,0.0
3OAR8M10,6.9575242994501005,6.957524299450105
3OAR8M9,0.0,0.0
3OAR9M10,6.9575242994501005,6.957524299450103
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.9575242994501,6.957524299450107
3OAS11M12,6.9575242994501,6.957524299450106
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.9575242994501,6.957524299450107
3OAS13M14,6.9575242994501,6.957524299450106
3OAS140,16.351946314414775,16.351946314416022
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.9575242994501005,6.957524299450094
3OAS4M3O6,6.9575242994501,6.957524299450107
3OAS4M5,0.0,0.0
3OAS4M6,6.9575242994501,6.957524299450105
3OAS5M6,6.9575242994501,6.957524299450107
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.9575242994501,6.95752429945009
3OAS7M8,6.9575242994501,6.957524299450091
3OAS80,0.0,0.0
3OAS8M10,6.9575242994501,6.95752429945009
3OAS8M9,0.0,0.0
3OAS9M10,6.9575242994501,6.957524299450091
4ABZt2pp,0.7587331186587323,0.758733118657747
4ABZtex,0.758733118658891,0.7587331186577471
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
