,minimum,maximum
23DHMPO,-12.154659552715218,-3.060745074920178
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-954.2727696744402,0.0
2AHBUTI,3.0607450749190033,12.154659552715724
2MBCOATA,3.16646233252571,3.166462332525188
3HAD10M12,3.1664623325257106,3.166462332525188
3HAD11M12,3.1664623325257075,3.1664623325256964
3HAD12M14,3.1664623325257106,3.1664623325256867
3HAD13M14,3.1664623325257075,3.166462332525696
3HAD14M16,3.1664623325257106,3.166462332525699
3HAD15M16,3.1664623325257075,3.1664623325256978
3HAD4M6,3.1664623325257106,3.166462332525699
3HAD5M6,3.1664623325257075,3.1664623325256853
3HAD6M8,3.1664623325257106,3.1664623325256867
3HAD7M8,3.1664623325257075,3.1664623325256853
3HAD8M10,3.1664623325257106,3.1664623325256867
3HAD9M10,3.1664623325257075,3.1664623325256853
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.166462332525711,3.1664623325256867
3OAR11M12,3.1664623325257075,3.1664623325256858
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.166462332525711,3.1664623325256867
3OAR13M14,3.1664623325257075,3.1664623325256858
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.166462332525711,3.1664623325256867
3OAR15M16,3.1664623325257075,3.1664623325256858
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.166462332525711,3.166462332525687
3OAR5M6,3.1664623325257075,3.1664623325256858
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.166462332525711,3.166462332525687
3OAR7M8,3.1664623325257075,3.1664623325256858
3OAR80,0.0,0.0
3OAR8M10,3.166462332525711,3.166462332525687
3OAR8M9,0.0,0.0
3OAR9M10,3.1664623325257075,3.1664623325256858
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1664623325257106,3.1664623325256906
3OAS11M12,3.1664623325257075,3.1664623325256898
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1664623325257106,3.1664623325256964
3OAS13M14,3.1664623325257075,3.166462332525692
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1664623325257075,3.166462332525686
3OAS4M3O6,3.1664623325257106,3.16646233252569
3OAS4M5,0.0,0.0
3OAS4M6,3.1664623325257106,3.1664623325256867
3OAS5M6,3.1664623325257075,3.166462332525686
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1664623325257106,3.16646233252569
3OAS7M8,3.1664623325257075,3.166462332525686
3OAS80,0.0,0.0
3OAS8M10,3.1664623325257106,3.166462332525694
3OAS8M9,0.0,0.0
3OAS9M10,3.1664623325257075,3.1664623325256938
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999991
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-0.6809544452937717,1000.0
ACALDt,1000.0000000000371,1000.0
ACBIPGT,0.11510319558445077,0.1151031955844503
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.20139806674521368,0.20139806674521224
ACGApts,0.0,-4.161519553907218e-11
ACGK,9.170340174611338,9.2854433701693
ACGS,0.0,-1.1206019774236123e-11
ACHBPL,3.0607450749111504,12.154659552716227
ACKr,-996.9392549250791,-996.9392549251285
ACLS_a,16.153849735273617,25.247764213045876
ACLS_b,-13.09310466032964,-13.093104660356781
ACOAAGPAT140,0.0,-2.364747315062471e-12
ACOAAGPAT160,0.0,-7.180862268746639e-12
ACOAAGPAT180,0.0,1.5832311662628409
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5832311662628538,1.583231166262847
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5832311662628547,1.5832311662628427
ACOATA,0.0,0.0
ACODAr,0.0,-1.3423292239255266e-11
ACOTA,-9.28544337017677,-9.17034017461134
ACPS1,0.11510319558445078,0.11510319558445047
ACYP,0.0,-1.4031177039993628e-11
ACYP_2,0.0,-6.127265364843587e-12
ACtr,-1000.0,-1000.000000000031
ADA,0.0,-7.807472678652763e-12
ADCPS1,0.0,-5.0193145018282365e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-8.72065651974734e-13
ADD,0.0,-7.158022089504645e-12
ADK1,69.34397872580946,69.34397872579365
ADK2,0.11510319558445076,0.11510319558172144
ADOCBIK,0.0,0.1151031955838415
ADOCBIK2,0.0,0.11510319558339778
ADOCBLS,0.11510319558445078,0.11510319558445019
ADOCBLabc,-2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.23020639117546354,0.23020639116198904
ADSL1r,5.467931491712567,5.467931491705569
ADSL2r,0.0,0.0
ADSS,5.467931491713542,5.467931491704392
AGDC,0.0,-2.7962585925593294e-11
AGMT,0.0,0.0
AGPAT120,0.0,-2.405832078806533e-12
AGPAT140,0.0,-9.987098131146707e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.918839699166808e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5832311662628469
AGPAT181,0.0,0.0
AGPR,-9.285443370174253,-9.170340174611342
AHC,0.23020639117651726,0.23020639116889985
AHCYSNS_r,0.0,-1.0204492392722605e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,-6.722851497298553e-12
AHSERL3,-3.0607450748843603,-3.0607450749089518
AICART,0.0,-1.825165631541762e-12
AIHPDCOATA,3.166462332525708,3.1664623325256884
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.9297096802075561,0.9297096802074021
ALAASP1c,0.0,-4.3978558636195124e-11
ALAASPabc,0.0,-2.722396113711841e-11
ALACI,-986.9068953396444,1000.0
ALAGLN1c,0.0,-2.583012136907912e-11
ALAGLNabc,0.0,-4.7302408055298124e-11
ALAGLU1c,0.0,-4.730483071384132e-11
ALAGLUabc,0.0,-4.557334538292324e-11
ALAGLY1c,0.0,-1.52329284870862e-11
ALAGLYabc,0.0,-1.197762383740814e-11
ALAHIS1c,2.9464039060027383,2.94640390596023
ALAHISabc,2.9464039059867577,2.9464039059602256
ALALEU1c,5.632826623536261,5.632826623486048
ALALEUabc,5.632826623562015,5.632826623490527
ALAPGPL,0.06713268891507124,0.06713268891507082
ALAR,-992.4851720068768,1000.0
ALATHR1c,7.845900691766084,16.93981516954641
ALATHRabc,7.845900691758,16.93981516954152
ALAt2r,-1000.0,992.485172006875
ALCD19,-1.1874233746971352,478.5353077782373
ALCD2x,-1000.0,0.6809544452582547
ALCD4,0.0,0.0
ALDD2x,0.0,-1.7557211774414413e-11
ALKP,0.0,-2.170018141566705e-11
ALTRH,0.0,0.0
AMALT1,0.0,-1.8927469678421345e-11
AMALT2,0.0,-1.7426521651822865e-11
AMALT3,0.0,-1.799582662272959e-11
AMALT4,0.0,-1.7632977834245802e-11
AMMQLT8,0.11510319558445077,0.11510319558444976
