,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.0859255272135095e-11,0.0
2HYOXPLACtex,6.574139045821599e-12,0.0
2MBCOATA,7.133750190016539,7.133750190016537
2MECOAOX,-1000.0,2.476672255048352e-12
2OMPHH,0.0,-1.9396375766089357e-13
2S6HCC,0.0,-1.1144440729008677e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-5.415067697237574e-13
3HACPR2,0.0,-4.585342548081431e-13
3HAD100,0.0,-9.089088243341659e-13
3HAD10M12,7.133750190016539,7.133750190015658
3HAD11M12,7.133750190016539,7.133750190015765
3HAD120,0.0,1.835886081447384e-12
3HAD12M14,7.133750190016539,7.133750190015658
3HAD13M14,7.133750190016539,7.133750190015765
3HAD140,0.0,979.0423476967131
3HAD14M16,7.133750190016539,7.133750190016533
3HAD15M16,7.133750190016539,7.133750190016545
3HAD180,0.0,2.714813818033787e-12
3HAD40,0.0,-1.4341058997210867e-12
3HAD4M6,7.133750190016539,7.133750190017308
3HAD5M6,7.133750190016539,7.133750190015579
3HAD60,0.0,-1.4256336188075607e-12
3HAD6M8,7.133750190016539,7.133750190012505
3HAD7M8,7.133750190016539,7.133750190015526
3HAD80,0.0,-1.6458086950712852e-12
3HAD8M10,7.133750190016539,7.133750190015334
3HAD9M10,7.133750190016539,7.133750190015526
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.4489633762079132e-12,0.0
3OAACPR1,0.0,-7.597812081485272e-13
3OAACPR2,0.0,-8.924904475017275e-13
3OAR100,0.0,-1.5677644939313789e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.1337501900165385,7.133750190017177
3OAR11M12,7.1337501900165385,7.1337501900153795
3OAR120,0.0,-2.100706129423283e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.1337501900165385,7.133750190015465
3OAR13M14,7.1337501900165385,7.133750190015486
3OAR140,16.766121842623868,995.808469539342
3OAR14M15,0.0,0.0
3OAR14M16,7.1337501900165385,7.133750190016527
3OAR15M16,7.1337501900165385,7.133750190016509
3OAR160,0.0,0.0
3OAR180,0.0,-1.676516603417361e-11
3OAR40,0.0,-1.2744435481470843e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.1337501900165385,7.133750190015445
3OAR5M6,7.1337501900165385,7.133750190015456
3OAR60,0.0,-1.4888028966403734e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.1337501900165385,7.133750190015345
3OAR7M8,7.1337501900165385,7.13375019001537
3OAR80,0.0,-1.7568805896801755e-12
3OAR8M10,7.1337501900165385,7.133750190015441
3OAR8M9,0.0,0.0
3OAR9M10,7.1337501900165385,7.133750190015558
3OAS100,0.0,-1.3421178049093192e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016539,7.133750190015826
3OAS11M12,7.133750190016539,7.1337501900154
3OAS120,0.0,-1.3097468264348356e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016539,7.133750190016531
3OAS13M14,7.133750190016539,7.133750190016518
3OAS140,16.76612184262387,995.8084695393416
3OAS160,0.0,0.0
3OAS180,0.0,-3.181740286919313e-12
3OAS2M3,0.0,4.663759023483212e-13
3OAS3M4,7.133750190016539,7.133750190015628
3OAS4M3O6,7.133750190016539,7.133750190015233
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016539,7.13375019001567
3OAS5M6,7.133750190016539,7.133750190015733
3OAS60,0.0,-1.4722881335249312e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016539,7.133750190015033
3OAS7M8,7.133750190016539,7.133750190015475
3OAS80,0.0,-1.49587995266313e-12
3OAS8M10,7.133750190016539,7.133750190015826
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016539,7.1337501900154
3OXCOAT,9.480992678404484e-15,763.9522926478109
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988517,-225.68202095105053
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998777707560382,25.998777707556414
4HTHDS,25.998777707560386,25.998777707553838
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.207363654258112e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.7997415283292538e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.9972042290798822e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477611846397679,10.477611846397634
AACGLYDH,0.0,-1.5241060031066696e-12
AACOAT,0.0,-2.06589083454485e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000007
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432284029,1000.0
