,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-975.3217874664147,0.0
15DAPtpp,0.0,975.3217874664147
26DAPLLATi,6.841979859855938,6.841979859826646
2DDGLCNtex,0.0,1000.0000000000136
2IMZS,3.1841615230221814e-12,-2.3674982101668017e-12
2MBCOATA,0.0,0.0
35DACAPDH,0.0,514.9414276627331
36DAHXI,0.0,514.9414276627317
3ABUTCOAL,0.0,514.9414276627318
3BTCOAI,-999.9999999999995,992.5896554911152
3HACPR1,0.0,-5.993792511829704e-13
3HACPR2,0.0,-1.7711730884662905e-12
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-2.940468522621695e-12
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-1.709580373487338e-12
3HAD180,0.0,-2.9605759558036946e-12
3HAD40,0.0,-2.279778426905067e-12
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,-1000.0000000000001,992.5896554910994
3OAACPR1,0.0,-2.3706991411442753e-12
3OAACPR2,0.0,-2.9599309501488336e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.820689017765721,14.820689017762735
3OAR14M15,0.0,-3.28393331923666e-12
3OAR14M16,3.637255121595554e-16,-3.986451542309062e-12
3OAR15M16,0.0,-3.4085323831034025e-12
3OAR160,0.0,-2.6733710628362677e-12
3OAR180,0.0,-3.637831893405841e-12
3OAR40,0.0,-3.801582704033217e-12
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-3.637831893405848e-12
3OAS12M14,0.0,-3.986451542309063e-12
3OAS13M14,0.0,-3.408532383103403e-12
3OAS140,14.820689017765723,14.820689017762156
3OAS160,0.0,-2.2678981901219325e-12
3OAS180,0.0,-3.637831893405841e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-999.9999999999999,527.9274895541207
4AHMMPtex,0.0,-2.962754904052306e-11
4HBNOX,-992.5896554910928,1000.0
4HTHDR,-993.1580201401439,6.841979859827924
4HTHDS,-993.1580201401439,6.841979859827874
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,514.9414276627352
5AIZCDC,0.0,-2.2579304298578875e-11
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000002,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000008,999.9999999999998
A5PISO,9.2628936428304,9.262893642829221
AACPS7,18.52586127220715,18.525861272197332
AB6PGH,0.0,555.0200951898564
AB6PGH2,0.0,555.0200951898901
ABTAr,-1000.0,527.9274895542549
ABTOXy,0.0,0.0
ABUTt2rpp,-999.9999999999999,527.9274895542252
ACACT1r,-1000.0,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000001,1000.0000000000005
ACACtex,-1000.0,1000.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000005,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.0,-2.6771385990456354e-27
ACCOAC,0.0,14.82068901775992
ACCOACL,0.0,14.820689017758573
ACCOAT,-999.9999999999998,992.5896554910844
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,555.0200951898892
ACGAptspp,0.0,555.0200951898868
ACKr,-1000.0,-1000.000000000027
ACNML,2.9737688628034278e-12,0.0
ACOAAGPAT140,0.0,-2.8164503452039745e-12
ACOAAGPAT160,0.0,-7.806390738994117e-12
ACOAAGPAT180,0.0,-5.276578985261149e-12
ACOAAGPATAI15,2.2892677682105156e-12,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,2.372387388253075e-12,0.0
ACOAAGPATI15,2.3535495727632244e-12,0.0
ACOAAGPATI16,0.0,-7.639774100546699e-28
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-2.6840202911408895e-12
ACONT,0.0,1000.0
ACPS1,0.5777905350313483,0.5777905350313448
ACS,0.0,-3.345852688566099e-12
ACtex,-1000.0,992.5896554910793
ACtrpp,-999.9999999999999,992.5896554910935
ADCPS2,0.0,-2.33588912074149e-11
ADCYRS,0.0,-2.656501113244344e-12
ADD,0.0,-9.204943720004741e-12
ADK1,-724.5812487253826,1000.0
ADK10,-3.29945962890061,-2.7216690938693335
ADK11,0.0,0.8691199598759489
ADK2,0.0,-2.247100135899354e-11
ADK3,-54.40859638429617,-31.813771009337618
ADK5,-85.68025317129046,-83.65555214141207
ADK7,-740.9209555261662,983.6602931991863
ADK8,-0.8691199599217764,-8.890420466901083e-11
ADK9,-0.8691199599217927,-2.643644998250802e-11
ADMDCr,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.3188417099512353e-11
ADSL1r,16.343184168471556,16.343184168444125
ADSL2r,0.0,-1.6564993961690173e-11
ADSS,16.34318416847082,16.34318416844406
AEPPT,0.0,0.0
AGDC,0.0,555.0200951898487
AGMHE,7.410196535790166,7.4101965357900195
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.2711563344855152e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.9786366434496598e-11
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.0,-1.2646453465519785e-11
AHMMPS,0.0,-1.0555301371269914e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.589295023951767e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,-7.461625261260465e-31
AIRC4,0.0,-8.062934300668731e-11
AKP1,0.0,-9.972851666777172e-12
ALAALA,6.84197985985594,6.8419798598557975
ALAASP1c,0.0,-4.574077093229608e-12
ALAASPabcpp,0.0,-7.269197006541158e-11
ALAASPtex,0.0,-7.269197006541158e-11
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-7.8823991118867e-11
ALAGLNabcpp,0.0,-7.704846036918563e-11
ALAGLNtex,0.0,-7.704846036918563e-11
ALAGLU1c,0.0,-7.704846036918558e-11
ALAGLUabcpp,0.0,-7.137045270728219e-11
ALAGLUtex,0.0,-7.137045270728219e-11
ALAGLY1c,0.0,-7.520448152146451e-11
ALAGLYabcpp,0.0,-7.602778383632884e-11
ALAGLYtex,0.0,-7.602778383632884e-11
ALAHIS1c,0.0,-7.60013459225242e-11
ALAHISabcpp,0.0,-7.990476161655607e-11
ALAHIStex,0.0,-7.990476161655607e-11
ALALEU1c,0.0,-7.990476161655603e-11
ALALEUabcpp,0.0,-7.56498020205105e-11
ALALEUtex,0.0,-7.56498020205105e-11
ALAR,-986.3160402802864,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,18.248781656072516
ALATHRabcpp,0.0,18.248781656084713
ALATHRtex,0.0,18.248781656084713
ALA_Dtex,-986.3160402802881,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,999.9999999999998
ALCD19,-1000.0,999.9999999999999
ALCD2x,-1000.0,1000.0
ALCD4,-744.9324357817252,1000.0000000000001
ALKP,0.0,-7.924672240324329e-11
ALKP_R788,0.0,97.72992406872508
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-4.219670669726561e-11
AMALT2,0.0,-4.050875692336119e-11
AMALT3,0.0,-2.7005837948907458e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,-3.934763350908351e-11
AMANK,0.0,-4.2458810985582235e-11
AMAOTr,0.0,-1.3064249534025304e-11
AMMQT8r,0.0,0.0
AMPMS2,0.0,-1.2487947262678221e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,7.738903963810747
AMPTASEGC,0.0,7.738903963816305
ANZPtex,-999.9999999999991,999.9999999999998
AOBUTDs,0.0,0.0
AOXSr,0.0,-9.188618488406335e-12
AOXSr2,2.3261480882373448e-11,-1.0266179787001166e-11
APPLDH,0.0,0.0
APRAUR,0.0,0.0
APTNAT,0.0,611.170995821707
ARBTptspp,0.0,555.0200951898669
ARBTtex,0.0,555.0200951898714
ARGDC,0.0,0.0
ARGSL,0.0,-1.1969019623661656e-11
ARGSS,0.0,-1.3158217913324377e-11
ARG_Ltex,21.328101715046856,21.328101715046696
ARGt2pp,21.328101715046838,21.328101715046838
AROH,0.0,13.359010808162003
ASAD,-6.841979859824659,-6.84197985985594
ASNS2,0.0,-2.6817701270965875e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,-1.269075625674716e-11
ASPKi,6.841979859855899,6.841979859830002
ASPO1,0.0,996.5235201603108
ASPO6,0.0,-3.591337264205736e-11
ASPO7,0.0,0.0
ASPT,0.0,1000.0
ASPTA,-1000.0,959.4516732752716
ATPS4pp,1000.0000000000784,1000.0
BACCLi,0.0,0.0
BCOAACT,-1000.0,1000.0
BGLA1,0.0,277.5100475949373
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.5777905350313483,0.5777905350313448
BTALDH,-744.932435781817,1000.0
BTCOAACCOAT,0.0,1000.0
BTCOADH,-1000.0,1000.0
BTNCLi,0.0,14.820689017758257
BTOHt2rpp,-744.9324357818043,1000.0
BTOHtex,-744.9324357818069,999.9999999999998
BTS4,-1.6802086373095455e-15,-4.4733617081487465e-12
BUTSO3abcpp,0.0,-3.08747970016544e-11
BUTSO3tex,0.0,-3.147007117603413e-11
BUTt2rpp,-1000.0000000000001,801.5793360546312
BUTtex,-1000.0,801.5793360546612
C02528tex,-1000.0,0.0
CA2abcpp,0.5777905350313483,0.5777905350313458
CA2tex,0.5777905350313483,0.5777905350313487
CAP_NR,-1000.0,1000.0000000000001
CBIAT,0.0,0.0
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-3.1623249039612086e-12
CD2abc1pp,0.0,0.0
CD2tex,3.565593934580149e-11,0.0
CDOSKT,3.705172254441429,3.7051722544407175
CDPMEK,75.26177845841535,75.26177845841475
CELBptspp,0.0,277.5100475949515
CELLBtex,0.0,277.5100475949489
CGLYabcpp,9.333072048405169e-16,7.7389039638818495
CGLYtex,0.0,7.738903963876673
CHCOAL,0.0,-7.247483746670583e-12
CHLPHNCLtex,-999.9999999999999,1000.0
CHOLATEtex,-1000.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-9.946835132872483e-12
CHORS,0.0,-1.3920328161382717e-11
CITL,0.0,836.9398942047694
CITtex,0.0,1.1555810700626905
CLPNS140,0.0,-1.6729263442830633e-12
CLPNS160,0.0,-2.3236223822795003e-12
CLPNS180,0.0,-2.790202883618029e-12
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CLtex,0.5777905350313481,0.5777905350313435
CMPSAS,0.0,0.0
CO2tex,-1000.0,746.3347582845793
CO2tpp,-1000.0000000000001,746.3347582844859
COBALT2tex,0.5777905350313483,0.5777905350313439
COBALTt5pp,-0.5777905350313463,-0.5777905350313481
COBCOMOX,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,1000.0
CSND,0.0,21.725705415107996
CSNt2pp,0.0,21.725705415108024
CSNtex,0.0,21.725705415108024
CTPS1,0.0,10.478492599273736
CTPS2,0.0,10.47849259927679
CU2tex,0.5777905350313483,0.5777905350313454
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,-2.0922167444957697e-11
CYSTL,0.0,0.0
CYTD,0.0,-1.827788829959666e-11
CYTDK1,0.0,-2.7110179896934764e-11
CYTDK2,0.0,-2.8087443747398972e-11
CYTDK3,0.0,-2.6897271413412802e-11
CYTDK4,0.0,-1.970939917011684e-11
CYTK1,84.52467210125393,85.68025317130459
CYTK2,2.1579033102303057e-11,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999998,999.9999999999998
Cuabcpp,0.5777905350313483,0.577790535003394
Cut1pp,0.0,-1.2592113606236724e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-986.3160402802879,1000.0000000000001
DAPAT,0.0,611.1709958216495
DAPDAi,0.0,0.0
DAPDC,0.0,-1.2451654309347309e-11
DAPE,6.841979859855938,6.841979859830107
DAPMDH,0.0,0.0
DASYN120,0.0,-5.161190760895595e-12
DASYN140,0.0,-4.514347926317797e-12
DASYN141,0.0,0.0
DASYN160,0.0,-5.906017370574916e-12
DASYN161,0.0,0.0
DASYN180,0.0,-5.859459077660573e-12
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,-1.762688099439519e-14,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,-1.5279548201093417e-27
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,-8.806842333641961e-13
DCMPDAi,0.0,-2.950707369284334e-11
DCYTD,0.0,-8.41260329941479e-12
DDCAtex,18.52586127220715,18.525861272201052
DDCAtpp,18.52586127220715,18.52586127219792
DDGALK,0.0,0.0
DDGLCNt2rpp,0.0,999.9999999999994
DDGLK,0.0,1000.0000000000001
DDPA,0.0,-9.966982441705736e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-2.64789055593422e-11
DFDCYTDabcpp,0.0,-2.3529526829143583e-11
DFDCYTDtex,0.0,-2.3529526829143583e-11
DFDURItepp,0.0,-2.352952682914358e-11
DFDURItex,2.7073613347727237e-11,7.526994912208098e-14
DGCHOLtex,0.0,994.8182930374542
DGK1,2.866949620141073e-11,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,999.9999999999866
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.8691199599217924,0.8691199598992773
DHFS,0.0,-2.4812582776984253e-11
DHNPA,3.1467699805772103e-12,0.0
DHORDfum,0.0,-2.2059981246296282e-11
DHORDi,0.0,-2.4409945504795205e-11
DHORDnad,0.0,-2.508366808712997e-11
DHORTS,9.812034041655773e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,-3.003193365884073e-12
DHPPDA2,0.0,0.0
DHPS,1.4450374006716195e-11,0.0
DHQS,0.0,-1.328215279539911e-11
DHQTi,0.0,-7.357672363540963e-12
DMATT,6.84197985985594,6.841979859855037
