,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,3.216112070304917e-10,0.0
23DHMPO,-1.1319666111016988e-12,0.0
2AHBUTI,-3.4116209727211856e-45,-5.27967178905853e-12
2DHPL,2.3318954046307594e-11,4.922129720676115e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.54363679216953,6.543636792170036
2MEBCOADH,-6.5436367921703695,-6.543636792169578
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,6.543636792169531,6.543636792169534
3HAD10M12,6.543636792169524,6.543636792169523
3HAD11M12,6.543636792169531,6.543636792169521
3HAD120,6.543636792169531,6.543636792169517
3HAD12M14,6.543636792169531,6.543636792169514
3HAD13M14,6.543636792169531,6.543636792169516
3HAD140,6.543636792169531,6.543636792169519
3HAD14M16,6.543636792169531,6.543636792169512
3HAD15M16,6.543636792169531,6.543636792169514
3HAD160,6.543636792169531,6.543636792169517
3HAD180,6.543636792169531,6.543636792169516
3HAD40,6.54363679216957,6.543636792169503
3HAD4M6,6.543636792169531,6.543636792169527
3HAD5M6,6.543636792169531,6.5436367921695355
3HAD60,6.543636792169531,6.543636792169534
3HAD6M8,6.543636792169531,6.543636792169534
3HAD7M8,6.543636792169531,6.543636792169534
3HAD80,6.543636792169531,6.543636792169534
3HAD8M10,6.543636792169531,6.543636792169533
3HAD9M10,6.543636792169531,6.543636792169534
3MEBCOADH,-6.543636792169531,-6.5436367921695435
3MOBDC2,0.0,0.0
3MOBS,9.757022025887879e-11,0.0
3MOPDC2,13.087273584339064,13.087273584339059
3OAR100,6.543636792169531,6.543636792169534
3OAR10M11,0.0,0.0
3OAR10M12,6.543636792169531,6.543636792169531
3OAR11M12,6.543636792169531,6.543636792169531
3OAR120,6.543636792169531,6.543636792169533
3OAR12M13,0.0,0.0
3OAR12M14,6.543636792169531,6.54363679216953
3OAR13M14,6.543636792169531,6.543636792169529
3OAR140,6.543636792169531,6.543636792169533
3OAR14M15,0.0,0.0
3OAR14M16,6.543636792169531,6.543636792169528
3OAR15M16,6.543636792169531,6.543636792169528
3OAR160,6.543636792169531,6.543636792169531
3OAR180,6.543636792169531,6.543636792169529
3OAR40,6.543636792169565,6.543636792169547
3OAR4M5,0.0,0.0
3OAR4M6,6.543636792169531,6.5436367921695355
3OAR5M6,6.543636792169531,6.5436367921695355
3OAR60,6.543636792169564,6.543636792169546
3OAR6M7,0.0,0.0
3OAR6M8,6.543636792169531,6.543636792169534
3OAR7M8,6.543636792169531,6.543636792169534
3OAR80,6.543636792169531,6.543636792169534
3OAR8M10,6.543636792169531,6.543636792169533
3OAR8M9,0.0,0.0
3OAR9M10,6.543636792169531,6.543636792169533
3OAS100,6.543636792169531,6.543636792169534
3OAS10M11,0.0,0.0
3OAS10M12,6.543636792169531,6.543636792169531
3OAS11M12,6.543636792169531,6.543636792169532
3OAS120,6.543636792169531,6.543636792169535
3OAS12M13,0.0,0.0
