,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,3.447660140123222e-11
23DHMPO,5.055936765927907e-11,0.0
25DOPOX,0.0,5.468235060112129e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,0.13064627851322136,0.13064627867748077
26DAPt2rpp,0.13064627839333565,0.13064627868980008
2AHBUTI,0.0,5.234865450693943e-11
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-2.4466066377915342e-11,0.0
2HYOXPLACtex,-8.993495133870772e-12,0.0
2MBCOATA,4.969260437792694,4.9692604377942216
2MEBCOADH,-352.9148609876425,-352.91486098729035
2MECOAOX,-662.9566617772898,347.94560054994923
2OMMBOX,0.0,0.0
2S6HCC,0.0,2.427877408898775e-13
33HPHACt2rpp,0.0,367.95526511996474
34DCCBR,0.0,0.0
34DHPHAt2rpp,-367.95526512020837,0.0
34DHPHAtex,-367.9552651200633,0.0
34HPPOR,0.0,2.7238820925490565e-11
3CARLPDH,-6.0355500660523874e-12,0.0
3HAD100,18.11260447824497,18.11260447824858
3HAD10M12,4.969260437792695,4.969260437795135
3HAD11M12,4.969260437792683,4.969260437794739
3HAD120,18.11260447824497,18.11260447824577
3HAD12M14,4.969260437792695,4.969260437795135
3HAD13M14,4.969260437792683,4.969260437794739
3HAD140,0.0,8.019197688665897e-13
3HAD14M16,4.969260437792695,4.969260437794868
3HAD15M16,4.969260437792683,4.969260437792679
3HAD180,0.0,-1.0660442115727752e-11
3HAD40,18.11260447824497,18.112604478247142
3HAD4M6,4.969260437792695,4.969260437792269
3HAD5M6,4.969260437792683,4.969260437794336
3HAD60,18.11260447824497,18.112604478249253
3HAD6M8,4.969260437792695,4.969260437792269
3HAD7M8,4.969260437792683,4.969260437794336
3HAD80,18.11260447824497,18.112604478249253
3HAD8M10,4.969260437792695,4.969260437792269
3HAD9M10,4.969260437792683,4.969260437794336
3HBCOAE,-999.9999999999999,1000.0000000000001
3HBCOAHL,0.0,1.3577413430318176e-11
3HBCOAOX,-999.9999999999997,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,367.9552651201711
3HPHACtex,0.0,367.9552651201115
3HPPPNH,0.0,0.0
3MEBCOADH,352.91486098744855,352.9148609876221
3MOBDC2,0.0,1.2260929710727457e-11
3MOBS,0.0,0.0
3MOPDC2,-1.2366194640216163e-11,3.384031837704946e-11
3OAR100,18.11260447824497,18.11260447824876
3OAR10M11,0.0,0.0
3OAR10M12,4.969260437792698,4.9692604377953
3OAR11M12,4.969260437792683,4.969260437793936
3OAR120,18.11260447824497,18.112604478252358
3OAR12M13,0.0,0.0
3OAR12M14,4.969260437792698,4.969260437794266
3OAR13M14,4.969260437792683,4.969260437794104
3OAR140,14.490083582595975,14.490083582601232
3OAR14M15,0.0,0.0
3OAR14M16,4.969260437792698,4.969260437794094
3OAR15M16,4.969260437792683,4.969260437792686
3OAR160,0.0,0.0
3OAR180,0.0,7.99533158679597e-12
3OAR40,18.11260447824497,18.112604478247246
3OAR4M5,0.0,0.0
3OAR4M6,4.969260437792698,4.969260437794266
3OAR5M6,4.969260437792683,4.969260437794104
3OAR60,18.11260447824497,18.11260447825023
3OAR6M7,0.0,0.0
3OAR6M8,4.969260437792698,4.969260437795056
3OAR7M8,4.969260437792683,4.969260437793661
3OAR80,18.11260447824497,18.112604478249896
3OAR8M10,4.969260437792698,4.969260437795056
3OAR8M9,0.0,0.0
3OAR9M10,4.969260437792683,4.969260437794008
3OAS100,18.112604478244968,18.112604478250045
3OAS10M11,0.0,0.0
3OAS10M12,4.969260437792697,4.969260437793495
3OAS11M12,4.969260437792683,4.969260437794008
3OAS120,18.112604478244968,18.112604478250045
3OAS12M13,0.0,0.0
3OAS12M14,4.969260437792697,4.969260437793406
3OAS13M14,4.969260437792683,4.9692604377926894
3OAS140,14.490083582595975,14.490083582598182
3OAS160,0.0,0.0
3OAS180,0.0,5.257914806472884e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.969260437792683,4.9692604377953575
3OAS4M3O6,4.969260437792697,4.969260437795309
3OAS4M5,0.0,0.0
3OAS4M6,4.969260437792697,4.969260437794042
3OAS5M6,4.969260437792683,4.9692604377940235
3OAS60,18.112604478244968,18.112604478250045
3OAS6M7,0.0,0.0
3OAS6M8,4.969260437792697,4.969260437793495
3OAS7M8,4.969260437792683,4.969260437794008
3OAS80,18.112604478244968,18.112604478250045
3OAS8M10,4.969260437792697,4.969260437793495
3OAS8M9,0.0,0.0
3OAS9M10,4.969260437792683,4.969260437794008
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,2.8659947015361257e-11
4HPROOX,0.0,1.2220671126371006e-12
4HTHRS,0.0,0.0
4MOPDC2,0.0,2.1199123382480195e-13
5AIZCDC,0.0,7.987071842616567e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,2.283865829681421e-12
5FMFURT,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.2553077535095138e-12,0.0
A5PISO,9.05626607105907,9.056266071059081
AACGLYDH,0.0,-2.1284926390986704e-11
AACOAT,0.0,2.3132907898541193e-11
AATAi,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,1.4144104858754147e-13
AC2DHOR,0.0,0.0
ACACCTr,-1.3016736018509268e-11,7.245041791303287
ACACT1r,-2.160671298931024e-11,2.1392356647321823e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-3.4126986219387594e-12,2.363450462613843e-13
ACALD,-13.515281937491677,-13.515281937441587
ACALDtex,999.9999999999364,1000.0
ACALDtpp,999.9999999999364,1000.0
ACBIPGT,0.5743271462126703,0.5743271462126708
ACCOAC,0.0,164.68423122729644
ACCOACL,0.0,164.68423122733918
ACCOAL,-3.011169966909911e-11,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,5.3216149717809213e-11
ACGS,0.0,8.887055048953632e-12
ACHBPL,0.0,9.064223292186899e-11
ACKr,-1000.0,-992.7549582086853
ACLS_a,0.0,5.483610791507591e-11
ACLS_b,8.694923100640447e-12,0.0
ACOAAGPAT140,0.0,4.60233568708531e-12
ACOAAGPAT160,0.0,1.147434781785079e-12
ACOAAGPAT180,0.0,2.484630218896343
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.484630218896342,2.484630218896343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.484630218896342,2.4846302188963447
ACOAD1,0.0,706.1289196300996
ACOAD1fi,0.0,706.1289196301055
ACOAD2,0.0,0.0
ACOAD20,0.0,505.45113116371704
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,2.751441568123749e-13,6.747490248486029e-12
ACOAD8,0.0,8.26133969287797e-12
ACOADH2,0.0,500.00000000000716
ACOATA,18.112604478244965,18.11260447824788
ACODAr,0.0,1.3183188683738218e-11
ACONMT,0.0,2.2542052344907452e-12
ACONTa,0.0,3.433709366141425e-11
ACONTb,0.0,2.4709062657543446e-11
ACOTA,5.144081933596381e-13,0.0
ACPS1,0.5743271462126703,0.574327146212671
ACS,0.0,8.03191153523257e-12
ACS2,0.0,1.7017039515273396e-11
ACTNDH,0.0,0.0
ACYP,0.0,4.676429088208711e-12
ACYP_2,0.0,1.0128566114333647e-11
ACtex,-1000.0,-999.9999999999903
ACtrpp,-1000.0,-999.9999999999792
ADA,7.467375217404212e-13,8.21317064969023e-11
ADCL,0.0,2.5619428605862465e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,3.5707136213398654e-12
ADCYRS,0.0,1.663455534691206e-12
ADEt2rpp,-2.2973085848516206,-2.2973085848076784
ADEtex,-2.2973085848516206,-2.2973085847866126
ADK1,62.952149172521814,64.10080346497033
ADK2,0.5743271462126703,0.5743271462258607
ADMDC,0.0,1.467794154839207e-12
ADNCYC,0.0,0.0
ADNUC,2.2973085848546435,2.297308584853528
ADOCBIK,0.0,0.5743271462126711
ADOCBIK2,0.0,0.5743271462126699
ADOCBLS,0.5743271462126703,0.5743271462126699
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADSK,0.0,-4.830512833689144e-13
ADSL1r,8.86912527733054,8.86912527733311
ADSL2r,0.0,4.822421579585637e-12
ADSS,8.86912527733054,8.869125277332078
AGMHE,7.244897119044322,7.244897119044334
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4846302188963376
AGPAT181,0.0,0.0
AGPR,-6.996456289809737e-12,0.0
AHC,2.297308584850678,2.2973085848475736
AHCYSNS_r,0.0,0.0
AHMMPS,8.044234061790093e-12,1.7945197531437364e-12
AHSERL2,0.0,1.9221539128573577e-11
AHSERL3,-9.361171158890262e-11,4.405240116357985e-12
AICART,0.0,4.468979705868466e-12
AIHPDCOATA,4.969260437792683,4.969260437792688
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.3944189105031244e-11
AKGS,0.0,356.81472582712365
AKGt2rpp,694.455775419727,697.8926094781797
AKGtex,694.4557754196919,697.8926094780743
AKP1,0.0,1.4476065937985389e-12
ALAALA,0.1306462786723307,0.1306462786723363
ALAASP1c,0.0,3.963245207946552e-11
ALAASPabcpp,0.0,2.3142729196847785e-11
ALAASPtex,0.0,2.3142729196847785e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,9.931766876930536e-12
ALAGLNabcpp,0.0,2.3503596285280684e-11
ALAGLNtex,0.0,2.3503596285280687e-11
ALAGLU1c,0.0,1.0730934869643563e-11
ALAGLUabcpp,0.0,9.931766876930607e-12
ALAGLUtex,0.0,9.931766876930608e-12
ALAGLY1c,0.0,1.0816635934457166e-11
ALAGLYabcpp,0.0,1.1822706575660494e-11
ALAGLYtex,0.0,1.1822706575660496e-11
ALAHIS1c,0.0,2.972262932601422e-11
ALAHISabcpp,0.0,5.051502118438844e-13
ALAHIStex,0.0,5.051502118438844e-13
ALALEU1c,0.0,5.051502118438843e-13
ALALEUabcpp,0.0,9.255379305139642e-12
ALALEUtex,0.0,9.255379305139642e-12
ALAR,-999.6080611639832,573.7601975931234
ALATA_D,-999.8693537213278,573.498905035982
ALATA_L,-1000.0,573.3682587573286
ALATHR1c,0.0,3.288650555091287e-11
ALATHRabcpp,0.0,2.2749434115924928e-11
ALATHRtex,0.0,2.2749434115924928e-11
ALA_Ltex,-418.97621363294076,-415.5393795745292
ALAt2rpp,-418.97621363285737,-415.5393795745736
ALCD19,998.1365273357977,998.1365273358315
ALCD2x,-1000.0,-1000.0000000000082
ALDD2x,0.0,1.914498293638771e-11
ALDD8x,-1.2898288497870454e-11,3.806443049469067e-12
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,2.1855323235912214e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.5743271462127684,0.5743271462126704
AMMQT7rev,1.1486542924251806,1.1486542924253416
AMPMS2,0.0,5.945246564540228e-13
AMPN,0.0,1.3041187484292319e-12
