,minimum,maximum
23DHMPO,-24.74711931942916,-24.74711931942933
26DAPt2r,1.892906690536072,1.8929066905312617
2AHBUTI,24.747119319429338,24.747119319429284
2MBCOATA,6.44697787080184,6.446977870801782
3HAD10M12,6.44697787080184,6.446977870801784
3HAD11M12,6.44697787080184,6.446977870801784
3HAD12M14,6.446977870801839,6.446977870801784
3HAD13M14,6.446977870801839,6.446977870801784
3HAD14M16,6.446977870801838,6.446977870801784
3HAD15M16,6.446977870801838,6.446977870801784
3HAD4M6,6.446977870801842,6.446977870801784
3HAD5M6,6.446977870801842,6.446977870801784
3HAD6M8,6.446977870801842,6.446977870801784
3HAD7M8,6.446977870801842,6.446977870801784
3HAD8M10,6.446977870801841,6.446977870801784
3HAD9M10,6.446977870801841,6.446977870801784
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.446977870801839,6.446977870801783
3OAR11M12,6.446977870801839,6.446977870801783
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.446977870801838,6.446977870801783
3OAR13M14,6.446977870801838,6.446977870801783
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.446977870801838,6.446977870801783
3OAR15M16,6.446977870801838,6.446977870801783
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.446977870801842,6.446977870801783
3OAR5M6,6.446977870801823,6.446977870801782
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.446977870801842,6.446977870801785
3OAR7M8,6.446977870801842,6.446977870801785
3OAR80,0.0,0.0
3OAR8M10,6.44697787080184,6.446977870801785
3OAR8M9,0.0,0.0
3OAR9M10,6.44697787080184,6.446977870801785
3OAS10M12,6.446977870801838,6.446977870801784
3OAS11M12,6.446977870801838,6.446977870801784
3OAS12M14,6.446977870801837,6.446977870801784
3OAS13M14,6.446977870801837,6.446977870801784
