,minimum,maximum
15DAPt,0.0,-3.850954751800218e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12912373413757286,0.1291237341376416
2HMCOXT,0.0,0.0
2MBCOATA,5.944338823492045,5.944338823492047
2MEBCOADH,-5.944338823492048,-5.944338823492046
2OBUTt2r,-0.5676339692885707,-0.5676339692885709
2S6HCC,-1000.0,1.9247734957042352e-13
3HAD100,5.944338823492037,5.944338823492712
3HAD10M12,5.944338823492044,5.944338823494096
3HAD11M12,5.944338823492044,5.944338823493659
3HAD120,5.944338823492037,5.944338823493786
3HAD12M14,5.944338823492044,5.944338823494826
3HAD13M14,5.944338823492044,5.944338823493405
3HAD140,5.944338823492037,5.944338823493901
3HAD14M16,5.944338823492043,5.9443388234920524
3HAD15M16,5.944338823492043,5.944338823492046
3HAD160,5.944338823492043,5.944338823492046
3HAD180,5.944338823492042,5.944338823492052
3HAD40,5.944338823492037,5.944338823492068
3HAD4M6,5.944338823492046,5.944338823492052
3HAD5M6,5.944338823492046,5.944338823492052
3HAD60,5.944338823492037,5.944338823492048
3HAD6M8,5.944338823492045,5.944338823492046
3HAD7M8,5.944338823492045,5.9443388234920445
3HAD80,5.9443388234920365,5.9443388234920675
3HAD8M10,5.9443388234920445,5.944338823492052
3HAD9M10,5.9443388234920445,5.944338823492053
3HLYTCL,0.0,1.1552864255400634e-11
3MEBCOADH,-5.944338823492045,-5.944338823492045
3MOBDC2,0.0,0.0
3MOPDC2,11.888677646984092,11.888677646984098
3OAR100,5.944338823492024,5.944338823492044
3OAR10M11,0.0,0.0
3OAR10M12,5.9443388234920445,5.9443388234920445
3OAR11M12,5.9443388234920445,5.9443388234920445
3OAR120,5.944338823492024,5.944338823492043
3OAR12M13,0.0,0.0
3OAR12M14,5.944338823492044,5.9443388234920445
3OAR13M14,5.944338823492044,5.9443388234920445
3OAR140,5.944338823492024,5.944338823492044
3OAR14M15,0.0,0.0
3OAR14M16,5.944338823492043,5.944338823492045
3OAR15M16,5.944338823492043,5.944338823492045
3OAR160,5.944338823492043,5.944338823492045
3OAR180,5.944338823492042,5.9443388234920445
3OAR40,5.944338823492027,5.944338823492045
3OAR4M5,0.0,0.0
3OAR4M6,5.944338823492046,5.944338823492047
3OAR5M6,5.944338823492046,5.944338823492046
3OAR60,5.944338823492026,5.944338823492045
3OAR6M7,0.0,0.0
3OAR6M8,5.944338823492045,5.944338823492046
3OAR7M8,5.944338823492045,5.944338823492045
3OAR80,5.944338823492025,5.9443388234920445
