,minimum,maximum
ACEDIPIT,0.0,0.0
ACGAMT,0.2937108240103989,0.2937108240103956
ACGK,15.627172247596466,15.627172247613384
ACGS,0.0,936.3868602510917
ACHBPL,1.800242270585638e-13,-2.772732429559696e-11
ACKr,-1000.0,-1000.0000000000033
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-1.375610736431554e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.1584598690443703e-11
ACOAAGPAT160,0.0,-1.1715177749451642e-11
ACOAAGPAT180,0.0,-1.0902922123284376e-11
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-5.244199500501071e-12
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,3.557809184510046e-15,936.3868602510677
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACOTA,-15.627172247579582,-15.627172247596464
ACPS1,0.4233490788163175,0.4233490788163131
ACYP,0.0,-1.673711269602576e-11
ACYP_2,0.0,936.3868602510839
ACtr,-1000.0,-40.79231348042765
ADCPS2,0.0,-7.726116394647837e-12
ADCYRS,0.0,-1.54722703114988e-12
ADD,46.53250068019612,46.53250068017289
ADK1,-585.6611756270969,1000.0
ADK10,-0.4233490787938718,0.0
ADK11,1.5620236999268825e-11,-1.4585404977728458e-11
ADK2,0.0,-1.598897672064984e-11
ADK3,-142.58668459176425,-11.33535129209568
ADK5,-141.35860688649137,-75.40236648164817
ADK7,-598.2270982933265,987.4340773337515
ADK8,-58.25427306784316,-2.309697947650354e-11
ADK9,-58.254273067842654,9.351823715977788e-14
ADMDCr,0.0,-6.708261944404862e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-1.3447543061417708e-11
ADOCBIK,0.0,-2.631954199596198e-11
ADOCBIK2,0.0,-2.1465087975718174e-11
ADOCBLS,0.0,0.0
ADOCBLabc,1.784524279510502e-12,0.0
ADPRDP,0.0,0.0
ADPT,10.491201013520262,10.491201013489846
ADSL1r,0.0,-2.1162223597292343e-11
ADSL2r,23.05712367974375,23.057123679741803
ADSS,0.0,-3.161303975938754e-11
AGDC,0.0,-5.2383498195865255e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.005111980098731e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.1196965837489472e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.1581362555229334e-11
AGPAT181,0.0,0.0
AGPR,-15.62717224758374,-15.627172247596462
AHCYSNS_r,0.0,-8.90959943427445e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,23.05712367974485,23.057123679742393
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,23.057123679745107,23.05712367969694
ALAALA,5.01314177947317,5.013141779473121
ALAASP1c,0.0,-7.970053664774104e-13
ALAASPabc,0.0,-3.66463278822379e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.4996633902404174e-11
ALAGLNabc,0.0,-9.39449504896379e-12
ALAGLU1c,0.0,-9.394495048963749e-12
ALAGLUabc,0.0,-2.0828803070675767e-11
ALAGLY1c,0.0,-2.0891861116440564e-11
ALAGLYabc,0.0,-2.138687817455731e-11
ALAHIS1c,0.0,-2.138687817455731e-11
ALAHISabc,0.0,-2.075679337985234e-11
ALALEU1c,0.0,-2.075679337985234e-11
ALALEUabc,0.0,-2.2131025194375168e-11
ALAPGPL,0.09790360800346629,0.09790360800346556
ALAR,-980.5549123014256,981.249453290309
ALATA_D,-994.9868582205266,966.8175073710876
ALATHR1c,13.370944027728882,13.370944027699226
ALATHRabc,13.37094402773089,13.370944027684388
ALAt4r,-961.804365591616,1000.0
ALCD19,0.0,141.36143485150996
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-1.5940107329548174e-11
AMANK,0.0,-2.604194441390192e-11
AMAOTr,0.0,-3.720277773414556e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMPMS3,0.0,-1.7779461504822775e-12
AMPTASECG,0.0,4.82362294581154
AMPTASEGC,0.0,4.8236229458133
ANPRT,2.9900715983649993,2.990071598364983
ANS,0.0,2.990071598364982
ANS2,0.0,2.9900715983649895
AOBUTDs,0.0,0.0
AOXSr,0.0,-7.139839741360153e-13
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-2.1601707046029278e-11
ARBabc,0.0,-2.0547725326090858e-11
ARGDC,0.0,-2.062659170614378e-11
ARGSL,0.0,-2.116062035163021e-11
ARGSS,0.0,-2.2138662047117268e-11
ARSENBabc,0.0,-2.2145411639204745e-11
ARSENBt2,-8.554684082983373e-12,0.0
ASAD,-5.013141779452662,-5.0131417794731705
ASNS1,0.0,12.722048021158177
ASNS2,0.0,12.72204802114044
ASPCT,0.0,-2.0439469057633066e-11
ASPKi,5.013141779473172,5.013141779447107
ASPO1,0.0,883.4914538643148
ASPO6,0.0,-2.960762137853765e-12
ASPO7,0.0,-1.0720547344937967e-11
ASPT,0.0,959.2076865195811
ASPTA,-1000.0,-40.79231348041549
ATPS4,1000.0000000000178,1000.0
BACCLi,0.0,0.0
BHBtp,0.0,0.0
BIACt1,-1000.0000000000001,1000.0000000000001
BIACt4,-1000.0000000000001,1000.0000000000001
BPNT,0.42334907881631756,0.4233490788163146
BTCOAACCOAT,0.0,1000.0
BTCOADH,-938.1188084460489,1000.0
BTNCLi,0.0,-2.1458887865380734e-11
BTNabc,0.0,-2.6033728332114696e-11
BTS4,0.0,-1.1806345305535309e-12
BUTt2r,-1000.0000000000001,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0000000000001
CA2abc,0.42334907881631745,0.42334907881631206
CA3aHSDHe,-1000.0000000000001,1000.0000000000001
CAP_NR,-1000.0,1000.0000000000001
CBIAT,0.0,0.0
CBL1abc,0.0,-2.9032383452498656e-12
CBL2D,1.5166971193486436e-12,0.0
CBL2abc,0.0,-3.1013000047692004e-12
CBLAT,0.0,-3.754048471427257e-12
CBPS,0.0,-1.4000060464871728e-11
CD2abc1,0.0,-1.8874453040783136e-11
CDCA3aHSDHe,-1000.0000000000001,1000.0000000000001
CDCA7aHSDHe,-1000.0,1000.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.29371082401039883,0.2937108240103967
CDPMEK,55.14455957420486,55.144559574204735
CELBpts,0.0,0.0
CGLYabc,0.0,4.823622945818872
CHCOAL,0.0,-8.810567058709339e-13
CHORM,0.0,-1.3803024564048528e-11
CHORS,2.9900715983649997,2.9900715983585116
CINNMCOADH,0.0,0.0
CITL,40.7923134804196,1000.0000000000051
CIT_Mgt,0.0,0.0
CITt2,40.79231348041768,999.9999999999791
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,-1000.0,884.5349657404824
COBALTt5,-0.4233490788163149,-0.42334907881631745
CPC3MT,0.0,0.0
CPC5MT,0.0,-8.918279688065618e-12
CPC5MT2,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CSNt6,65.29509289479869,1000.0
CTBTabc,0.0,-2.93509716342445e-11
CTPS1,0.0,-2.443384309807357e-11
CTPS2,0.0,-2.4478520637462876e-11
CYFO,0.0,1000.0
CYRDAAT,0.0,-1.989694463564826e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,985.6420509939235
CYSTS,0.0,985.6420509939234
CYTD,0.0,934.7049071051731
CYTDK1,0.0,72.99706023182932
CYTDK2,0.0,72.99706023182831
CYTDK3,0.0,0.0
CYTDK4,0.0,72.99706023183127
CYTK1,133.65663954948386,141.35860688650175
CYTK2,1.9533512330873344e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.42334907881631745,0.42334907880929235
Cut1,0.0,-7.777618114035146e-12
D5KGK,0.0,-1.5555236228070292e-11
DAPDAi,0.0,0.0
DAPE,5.01314177947317,1000.0000000000003
DAPMDH,0.0,994.9868582205268
DASYN120,0.0,-1.1231153384118053e-11
DASYN140,0.0,1.0329481033837573e-11
DASYN141,0.0,-1.0457468347372455e-11
DASYN160,0.0,-9.53120934808781e-12
DASYN161,0.0,1.0329481033837573e-11
DASYN180,0.0,-1.0457468347372467e-11
DASYN181,0.0,-3.132448429754583e-11
DASYNAI15,0.0,-1.0457468347372455e-11
DASYNAI17,0.0,0.0
DASYNI14,0.0,-8.40102990082837e-14
DASYNI15,0.0,1.0369514318319302e-11
DASYNI16,0.0,-1.1420431201012359e-11
DASYNI17,0.0,0.0
DB4PS,0.0,6.8760867439776285e-12
DBTS,0.0,-2.328701127542996e-12
DCMPDAi,0.0,-4.216782825175655e-11
DCTPD,0.0,-1.998644387542721e-11
DCTPD2,0.0,7.701967337021003
DCYTD,0.0,-2.4220241691024456e-11
DDGLK,0.0,0.0
DDPA,2.990071598364999,2.9900715983552324
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.758098270596459e-11
DFDCYTDabc,0.0,6.247273191528784e-11
DFDURIte,0.0,6.247273191528784e-11
DGK1,1.7923382690495377e-11,0.0
DHAD1,0.0,999.9999999999998
DHAD2,0.0,-3.031461025113502e-11
DHAK,0.0,141.36143485153687
DHAPT,0.0,141.36143485154105
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHEDAA,0.0,0.0
DHFOR2,0.0,5.2081298311442046e-15
DHFR,0.0,0.0
DHFS,0.0,0.0
DHORDi,0.0,3.8614676508164763e-13
DHORDnad,0.0,-1.6266080340551235e-11
DHORTS,1.0429499533606145e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHQS,2.990071598364999,2.9900715983639574
DHQTi,2.9900715983649993,2.9900715983572392
DMATT,5.01314177947317,5.0131417794731306
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,55.144559574204315
DM_AMOB,0.0,-9.741176701390581e-13
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.7895187826709314e-12
DM_btn,0.0,-3.5376861994804055e-11
DM_dad_5,0.0,-1.8334775125041336e-12
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.8466981576356187,0.8466981576325291
DPCOAti,0.8466981576358802,0.8466981576321648
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,-2.0698603631327035e-11
DRPAr,57.02370169371327,57.02370169369257
DTMPK,0.0,-2.0698603631327015e-11
DURIPP,0.0,-2.1319018486015083e-11
DUTPDP,0.0,-3.123895398617743e-11
DXPRIr,55.144559574204756,55.1445595742044
DXPS,55.14455957420477,55.14455957420489
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,-1.7975208213862586e-11
ECOAH1,-959.2076865195792,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-959.2076865195513,1000.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000000025,1000.0
ESHCYS2_FPe,-1000.0,500.00000000000006
ESHCYS_FPe,0.0,749.9999999999992
ESHGLU2_FPe,-1000.0,500.00000000000006
ESHGLU_FPe,0.0,750.0000000000001
ETHAAL,0.0,1000.0
ETHAt2,0.0,1000.0000000000001
ETOHt2r,-1000.0000000000001,999.9999999999997
EX_3dhcdchol(e),-1000.0,1000.0
EX_3dhchol(e),-1000.0,1000.0
EX_4abut(e),-1000.0,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_7dhcdchol(e),-1000.0,1000.0
EX_7ocholate(e),-1000.0,1000.0
EX_C02528(e),-1000.0,1000.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),-500.0,500.0
EX_ac(e),40.79231348041901,1000.0
EX_acald(e),-1000.0,1000.0
EX_adocbl(e),0.0,-2.879722925625781e-12
EX_ala_L(e),-1000.0,961.8043655916136
EX_alaasp(e),2.9008169465627717e-11,0.0
EX_alagln(e),1.575431528502765e-11,0.0
EX_alaglu(e),2.253073959259641e-11,0.0
EX_alagly(e),2.0991294881604238e-11,0.0
EX_alahis(e),4.362737950192989e-11,0.0
EX_alaleu(e),2.6140027135224975e-11,0.0
EX_alathr(e),-13.37094402769198,-13.370944027718444
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999998,1000.0
EX_arab_L(e),3.714974299759781e-11,0.0
EX_arg_L(e),-15.627172247596267,-15.627172247612707
EX_arsenb(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),54.21019269294921,54.21019269294894
EX_btn(e),2.1422320444259466e-11,0.0
EX_but(e),0.0,1000.0000000000002
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.42334907881631223,-0.42334907881631745
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.700413659194e-11
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.823622945816435,0.0
EX_chlphncl(e),-999.9999999999999,999.9999999999999
EX_cholate(e),-1000.0,1000.0
EX_cit(e),-999.9999999999671,-40.79231348042552
EX_cl(e),-0.4233490788163151,-0.42334907881631756
EX_co2(e),-884.5349657405054,999.9999999999999
EX_cobalt2(e),-0.42334907881631456,-0.42334907881631745
EX_cro4(e),0.0,0.0
EX_csn(e),-1000.0000000000002,-65.29509289482623
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4233490788163175,-0.42334907881631745
EX_cys_L(e),-1000.0,1000.0
EX_czp(e),-999.9999999999992,999.9999999999998
EX_dfdcytd(e),1.4471125435676647e-11,0.0
EX_dfduri(e),0.0,-1.741696459761324e-11
EX_dpcoa(e),-0.8466981576328457,-0.8466981576366626
EX_drib(e),1.434609659659357e-11,0.0
EX_etha(e),-1000.0000000000002,0.0
EX_etoh(e),-1000.0000000000008,1000.0000000000008
EX_fe2(e),-0.42334907881631506,-0.42334907881631745
EX_fe3(e),-0.4233490788163165,-0.42334907881631745
EX_fol(e),5.686744655590167e-15,-1.0931064902235639e-11
EX_for(e),6.15188517249756e-12,1000.0
EX_fru(e),-141.36143485154759,1000.0
EX_fum(e),-1000.0,982.2648101993432
EX_gal(e),-7.569152364945678,992.4308476350541
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-791.9702070033369,0.0
EX_glu_L(e),-1000.0,-2.282769530240012
EX_glutar(e),-979.6038432597895,0.0
EX_gly(e),-1000.0,979.2560252424427
EX_glyasn(e),-12.722048021164461,0.0
EX_glyasp(e),2.214820033132362e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-78.10860435305167,1.8075136146028498e-15
EX_glycys(e),-4.8236229458169415,1.006004738886429e-15
EX_glygln(e),1.820183058265174e-11,0.0
EX_glyglu(e),1.7086935903452737e-11,-2.312259568891999e-27
EX_glyleu(e),-1000.0000000000002,0.0
EX_glymet(e),1.2447279088806722e-11,0.0
EX_glyphe(e),-9.788192392638846,-9.788192392644547
EX_glypro(e),2.4501688414754723e-11,0.0
EX_glytyr(e),-7.277718369028378,-7.277718369035331
EX_gthox(e),-499.9999999999999,500.0
EX_gthrd(e),-1000.0,1000.0
EX_h(e),-1000.0,1000.0
EX_h2(e),0.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-1.6953171527457985e-11
EX_his_L(e),-51.13535803728345,-51.13535803728774
EX_ile_L(e),-15.317089945392649,-15.317089945402905
EX_ind3ppa(e),0.0,0.0
EX_k(e),-0.4233490788163166,-0.42334907881631745
EX_lac_D(e),-1000.0,999.9999999999742
EX_lac_L(e),-1000.0,1000.0000000000013
EX_lactl(e),-1000.0,0.0
EX_leu_L(e),-23.779843126689656,1000.0
EX_lys_L(e),-18.081809772733113,-18.081809772733205
EX_mal_L(e),-1000.0000000000002,1.6277823405102922e-13
EX_malt(e),2.1514072862086552e-11,0.0
EX_malthx(e),2.057359205934595e-11,0.0
EX_malttr(e),2.1202922944991897e-11,0.0
EX_met_D(e),2.020192658278197e-11,0.0
EX_met_L(e),-8.519099255576771,-8.519099255592188
EX_metala(e),2.2173955950866766e-11,0.0
EX_metsox_S_L(e),2.2266581371312677e-11,0.0
EX_mg2(e),-0.4233490788163145,-0.42334907881631745
EX_mn2(e),-0.4233490788163165,-0.4233490788163175
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,5.7980287238024175e-12
EX_nac(e),-0.8466981576326728,-0.8466981576542792
EX_nchlphncl(e),-999.9999999999997,999.9999999999994
EX_nh4(e),-877.7978223779713,1000.0
EX_nzp(e),-999.9999999999998,999.9999999999998
EX_o2(e),-1000.0,-2.778570004863e-12
EX_orn(e),15.627172247602436,15.627172247596347
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-78.10860435305648,0.0
EX_pime(e),2.283603416702175e-12,0.0
EX_pnto_R(e),3.124047399853771e-11,0.0
EX_ppi(e),0.0,-2.3830559797059557e-11
EX_pppn(e),0.0,0.0
EX_pro_L(e),-11.678501811841938,-11.678501811880109
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.4233490788163167,-0.4233490788163175
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,1000.0
EX_r34hpp(e),0.0,0.0
EX_rbflvrd(e),-1000.0,999.1533018423552
EX_rib_D(e),2.938772593836881e-11,-1.52131252109001e-11
EX_ribflv(e),-1000.0,999.1533018423529
EX_ser_L(e),-1000.0,-14.357949006076165
EX_so4(e),-0.4233490788163139,-0.4233490788163175
EX_spmd(e),0.0,0.0
EX_succ(e),-959.2076865195634,999.9999999999999
EX_thm(e),1.9995350190106664e-11,0.0
EX_thymd(e),57.02370169371328,57.02370169371289
EX_ura(e),-7.7019673370246124,927.0029397681468
EX_val_L(e),-922.1591976127824,977.6870846875822
EX_zn2(e),-0.4233490788163144,-0.42334907881631745
FACOAL140,0.0,-3.6105817940257916e-11
FACOAL160i,0.0,-2.212866908229745e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-3.579298472218501e-11
FACOAL181i,0.0,-9.111804916240119e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,389.9615849227515,531.3230197742838
FBA2,0.0,141.3614348515437
FBA3,0.0,141.36143485154275
FBP,0.0,-2.2480242219745438e-11
FDNADOX_H,-1000.0,1000.0
FE2abc,0.42334907881631745,0.42334907881631473
FE3abc,0.42334907881631745,0.4233490788163147
FFSD,0.0,0.0
FMNAT,0.42334907881631745,0.4233490788163147
FMNRx2,0.0,0.0
FOLABCCte,-5.686744655590585e-15,5.208129831145526e-15
FORTHFC,46.11424735951055,46.114247359487415
FORt,-1000.0000000000014,-2.1435285205346047e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,141.36143485154423
FRUpts,0.0,141.36143485154565
FTHFCL,0.0,0.0
FTHFL,0.0,-2.30030385504372e-11
FUMt2r,-982.264810199335,1000.0
FXXRDO,0.0,0.0
G1PACT,13.679291603753414,13.679291603757747
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,-2.220235047579272e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,-2.1774232994202657e-11
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-2.1231908736322962e-11
G3PATI17,0.0,0.0
G3PCT,13.21698708046795,13.216987080467852
G3PD1,-1000.0,167.1987499476479
G3PD2,0.0,1000.0
G5SADs,0.0,-2.659726332394297e-11
G5SDr,0.0,-1.822360983248018e-11
G6PBDH,-1000.0,848.1686091092305
G6PDA,0.0,856.7384852454817
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,791.9702070032408
GALASE_LACTLe,0.0,1000.0
GALK,7.569152364945725,7.569152364945655
GALM1r,2.3907217353377184e-11,0.0
GALT,7.569152364945725,7.569152364945707
GALabc,0.0,-6.376042931819318e-12
GALt1r,-784.4010546382867,7.56915236494567
GAPD,1000.0000000000508,1000.0
GARFTi,23.057123679748987,23.057123679743537
GBBTNabc,0.0,0.0
GCCa,0.0,0.0
GCCc,0.0,0.0
GF6PTA,13.679291603753414,870.4177768491991
GGTA,0.0,0.0
GGTT,0.0,0.0
GK1,-585.6611756270839,1000.0
GK2,-930.4103756400614,655.2507999870373
GLCP3,0.0,141.36143485155452
GLCS3,0.0,141.36143485155785
GLCabc,0.0,-1.2824195945549584e-11
GLCpts,0.0,791.9702070032384
GLGC,0.0,141.36143485152348
GLNS,0.0,-2.2658118031204566e-11
GLNSP1,0.0,-2.31049338947518e-11
GLNSP2,0.0,-2.31049338947518e-11
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,-2.1152404269843067e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,877.7978223779531
GLUFORT,-46.1142473594849,-46.11424735950921
GLUN,0.0,856.7384852454788
GLUOX,143.26151475452687,1000.0
GLUPRT,23.05712367974553,23.057123679742475
GLUR,-1000.0,961.804365591603
GLUSy,0.0,856.7384852454585
GLUTACCOADC,0.0,1000.0
GLUTARCOAT,0.0,979.6038432597911
GLUTARt2r,0.0,979.6038432597908
GLUTCOADH,0.0,979.6038432597908
GLUTRS,0.0,0.0
GLUabc,0.0,-1.797580154005077e-11
GLUt2r,-997.7172304697541,1000.0000000000002
GLYASN1c,0.0,12.722048021167316
GLYASNabc,0.0,12.72204802116346
GLYASP1c,0.0,-1.7916011076867932e-11
GLYASPabc,0.0,-1.8928689974808398e-11
GLYB_R,0.0,0.0
GLYBabc,0.0,-1.8928985166887044e-11
GLYBt2r,2.212866908229742e-11,0.0
GLYC3Pabc,0.0,78.10860435310249
GLYCDx,0.0,141.36143485151368
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,1.004021430372741e-15,4.823622945812909
GLYGLN1c,0.0,-2.7773555067999538e-11
GLYGLNabc,0.0,-1.6238185280682402e-11
GLYGLU1c,0.0,-1.6463215564505608e-11
GLYGLUabc,0.0,-1.9046563222795988e-11
GLYK,0.0,141.36143485154975
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0000000000001
GLYMET1c,0.0,-2.1745059879710184e-11
GLYMETabc,0.0,-1.775038878797433e-11
