,minimum,maximum
12PPD_Stex,1.1192355517608825e-10,0.0
12PPDtpp,9.822214163541907e-11,0.0
23DHMPO,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,13.526882619587282,13.526882619586972
2AHBUTI,1.8074382288807695e-11,0.0
2INSD,0.0,-1.0922758632878117e-10
2MBCOATA,3.711613005166417,3.7116130051622456
3HAD10M12,3.711613005166418,3.7116130051627705
3HAD11M12,3.711613005166418,3.7116130051623974
3HAD12M14,3.711613005166418,3.7116130051617424
3HAD13M14,3.711613005166418,3.7116130051623974
3HAD14M16,3.711613005166418,3.711613005166351
3HAD15M16,3.711613005166418,3.7116130051663365
3HAD4M6,3.711613005166418,3.7116130051663365
3HAD5M6,3.7116130051663894,3.711613005165533
3HAD6M8,3.711613005166418,3.7116130051663667
3HAD7M8,3.711613005166418,3.711613005166352
3HAD8M10,3.711613005166418,3.711613005166352
3HAD9M10,3.711613005166418,3.711613005166352
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.7116130051664173,3.7116130051663516
3OAR11M12,3.7116130051664173,3.7116130051663516
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.7116130051664173,3.7116130051663516
3OAR13M14,3.7116130051664173,3.7116130051663516
3OAR140,8.723231711193852,8.7232317111937
3OAR14M15,0.0,0.0
3OAR14M16,3.7116130051664173,3.7116130051663516
3OAR15M16,3.7116130051664173,3.7116130051663516
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7116130051664173,3.7116130051663516
3OAR5M6,3.7116130051663894,3.711613005166359
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.7116130051664173,3.7116130051663676
3OAR7M8,3.7116130051664173,3.7116130051663516
3OAR80,0.0,0.0
3OAR8M10,3.7116130051664173,3.7116130051663516
3OAR8M9,0.0,0.0
3OAR9M10,3.7116130051664173,3.7116130051663516
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.7116130051664173,3.7116130051663503
3OAS11M12,3.7116130051664173,3.711613005166352
3OAS120,0.0,0.0
3OAS12M13,2.3497131885216342e-11,0.0
3OAS12M14,3.7116130051664173,3.7116130051663516
3OAS13M14,3.7116130051664173,3.7116130051663503
3OAS140,8.723231711193852,8.723231711193698
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.7116130051663934,3.7116130051657876
3OAS4M3O6,3.7116130051664173,3.7116130051663543
3OAS4M5,0.0,0.0
3OAS4M6,3.7116130051664173,3.7116130051663485
3OAS5M6,3.7116130051664173,3.7116130051663485
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.7116130051664173,3.711613005166343
