,minimum,maximum
12DGR180ti,2.4735590840264834,2.4735590840264843
15DAPt,0.0,-1.3839791062798665e-11
26DAPLLATi,0.10746197182441483,0.10746197181000751
2HMCOXT,0.0,0.0
2MBCOATA,4.947118168052972,4.94711816805298
2OBUTt2r,-1.8754440024810104e-13,0.0
2S6HCC,0.0,-3.348336547451293e-12
3HAD10M12,4.94711816805297,4.947118168052867
3HAD11M12,4.94711816805297,4.947118168052678
3HAD12M14,4.9471181680529694,4.947118168052273
3HAD13M14,4.9471181680529694,4.947118168052526
3HAD14M16,4.9471181680529694,4.947118168052967
3HAD15M16,4.9471181680529694,4.947118168052975
3HAD4M6,4.947118168052973,4.947118168052977
3HAD5M6,4.947118168052973,4.947118168052975
3HAD6M8,4.947118168052972,4.947118168052972
3HAD7M8,4.947118168052972,4.947118168052976
3HAD8M10,4.947118168052971,4.947118168052973
3HAD9M10,4.947118168052971,4.947118168052972
3HLYTCL,0.0,3.3483365474512884e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947118168052971,4.947118168052971
3OAR11M12,4.947118168052971,4.947118168052974
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.94711816805297,4.947118168052974
3OAR13M14,4.94711816805297,4.947118168052973
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9471181680529694,4.947118168052974
3OAR15M16,4.9471181680529694,4.947118168052973
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947118168052973,4.947118168052975
3OAR5M6,4.947118168052969,4.947118168052977
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947118168052972,4.947118168052981
3OAR7M8,4.947118168052972,4.9471181680529766
3OAR80,0.0,0.0
3OAR8M10,4.947118168052971,4.947118168052977
3OAR8M9,0.0,0.0
3OAR9M10,4.947118168052971,4.947118168052976
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9471181680529694,4.947118168052973
3OAS11M12,4.9471181680529694,4.947118168052972
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471181680529694,4.947118168052971
3OAS13M14,4.9471181680529694,4.947118168052972
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947118168052968,4.9471181680529766
3OAS4M3O6,4.947118168052973,4.947118168052968
3OAS4M5,0.0,0.0
3OAS4M6,4.947118168052972,4.947118168052968
3OAS5M6,4.947118168052972,4.947118168052967
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947118168052971,4.947118168052961
3OAS7M8,4.947118168052971,4.947118168052962
3OAS80,0.0,0.0
3OAS8M10,4.94711816805297,4.947118168052969
3OAS8M9,0.0,0.0
3OAS9M10,4.94711816805297,4.947118168052973
4HTHDR,0.10746197180993905,0.10746197180993905
4HTHDS,0.10746197180993904,0.10746197180993913
5AIZCDC,0.0,8.705675023373345e-12
5DOAN,0.0,2.6992371624493213e-13
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,724.853801289864
6PHBG2,0.0,724.8538012898678
AACOAT,0.0,-4.552058201241821e-12
AB6PGH,0.0,724.8538012898641
AB6PGH2,0.0,724.8538012898711
ABTOXy,0.0,0.0
ACALD,-936.4188192580586,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724078498307807,0.47240784983077594
ACCOACL,59.365418016635644,59.36541801663562
ACEDIPIT,-2.9468258050443185e-11,0.0
ACGAMK,0.0,-4.712926093750088e-12
ACGAMT,0.3223859154298172,0.32238591542981426
ACGAMt2,0.0,-1.0156620860602179e-11
ACGApts,0.0,-7.81814954825535e-11
ACKr,-1000.0,-1000.0000000000765
ACLDC,0.0,-7.912620939065747e-11
ACLS_a,0.0,-1.2584907662680313e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735590840264856,2.473559084026486
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1787571366321767e-14,0.0
ACOAAGPATI17,2.473559084026485,2.4735590840264856
ACOATA,0.0,0.0
ACPS1,0.4724078498307807,0.4724078498307811
ACS,0.0,3.12511411095453e-12
ACTNDH,-695.8345221511267,1000.0
ACTNdiff,-695.834522151125,1000.0000000000001
ACtr,-1000.0,-999.9999999999933
ADD,9.296479489819522,999.0117139960578
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0117139960341
ADK11,-1000.0,1000.0
ADK2,0.47240784983078077,0.4724078498288406
ADK3,-1000.0,997.0046366157818
ADK5,-1000.0,943.4511078454809
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3891190606508
ADK9,-1000.0,1000.0
ADNCNT3tc,15.165993961542057,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,6.381896258892863e-11
ADOCBIK,0.47240784983078066,0.4724078498307835
ADOCBLS,0.4724078498307807,0.4724078498307812
