,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,4.11364669603023e-12,0.0
26DAP_Mtex,12.604032165291844,12.604032165291795
26DAPt2rpp,12.604032165291844,12.604032165291795
2AHBUTI,3.2361401260732127e-15,-4.113646696030259e-12
2DHPL,0.0,0.0
2DMMQ8abcpp,0.1257151228368605,0.12571512283346883
2DMMQ8tex,0.1257151228368605,0.12571512283190736
2HBO,0.0,0.0
2HYOXPLACt2rpp,4.384681658317586e-12,0.0
2HYOXPLACtex,4.016928247486646e-12,0.0
2MBCOATA,3.458394000883296,3.458394000873526
2MEBCOADH,-820.9469030003959,-3.4583940008833034
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,1000.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,14.633946722605014,14.633946722567577
3HAD10M11,3.1479743464381953e-28,-3.8069171975121714e-11
3HAD10M12,3.4583940008832967,3.4583940008748804
3HAD11M12,3.4583940008832967,3.4583940008738305
3HAD120,14.633946722605012,14.63394672257028
3HAD12M13,0.0,-3.5203756756800385e-11
3HAD12M14,3.4583940008832967,3.458394000875311
3HAD13M14,3.4583940008832967,3.45839400087019
3HAD140,4.473818169225851,4.473818169196219
3HAD14M15,0.0,-3.300102534034311e-11
3HAD14M16,3.4583940008832967,3.4583940008832714
3HAD15M16,3.4583940008832967,3.4583940008832816
3HAD160,0.0,3.458394000883298
3HAD180,3.4583940008832963,3.4583940008832714
3HAD40,14.633946722605014,14.633946722596791
3HAD4M5,0.0,-1.1552146156078478e-11
3HAD4M6,3.4583940008832967,3.4583940008739793
3HAD5M6,3.4583940008832967,3.458394000871409
3HAD60,14.633946722605014,14.63394672259481
3HAD6M7,0.0,-9.370245846764328e-12
3HAD6M8,3.4583940008832967,3.4583940008739793
3HAD7M8,3.4583940008832967,3.458394000871409
3HAD80,14.633946722605014,14.63394672259481
3HAD8M10,3.4583940008832967,3.458394000876269
3HAD8M9,0.0,-1.1887764620360729e-11
3HAD9M10,3.4583940008832967,3.4583940008708733
3HAO,0.0,0.2514302456700909
3HBBUTH,0.0,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,999.9999999999999
3MEBCOADH,-3.458394000870185,-3.458394000883296
3MOBDC2,0.0,-1.8521670965650745e-12
3MOBS,-15.240497323342014,-15.24049732334218
3MOPDC2,6.916788001767182,824.4052970013153
3MOPt2rpp,16.733651138202646,834.2221601377522
3MOPtex,16.733651138205634,834.2221601377523
3OAR100,14.633946722605012,14.633946722597432
3OAR10M11,2.1363731498871273e-12,4.349412643293052e-14
3OAR10M12,3.4583940008832967,3.458394000875729
3OAR11M12,3.4583940008832967,3.458394000870824
3OAR120,14.633946722605012,14.63394672259743
3OAR12M13,1.4844606863649088e-12,4.3494126432930514e-14
3OAR12M14,3.4583940008832967,3.458394000875729
3OAR13M14,3.4583940008832967,3.458394000870824
3OAR140,12.601921011929171,12.601921011923547
3OAR14M15,0.0,5.177872194398729e-15
3OAR14M16,3.4583940008832967,3.4583940008832696
3OAR15M16,3.4583940008832967,3.458394000883268
3OAR160,0.0,3.458394000883268
