,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-1.0483093336429776e-12,0.0
15DAPtpp,0.0,-3.93116000116117e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,6.4183574678663935e-12
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,-3.594355048978142e-11
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-1.1978615351668162e-11
2DMMQ8tex,0.0,-1.0042948323868577e-11
2HBO,0.0,0.0
2HYDOGCOAD,0.0,-1.19046671757606e-10
2HYDOGCOAT,0.0,-7.570731999740994e-11
2HYDOGDH,0.0,-7.570767716388864e-11
2IMZS,0.0,-8.148564558449767e-12
2IPDPIPT,0.0,0.0
2MBCOATA,7.227693243572609,7.227693243548776
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,0.0
34DHOXPEGOX,0.0,0.0
35DACAPDH,0.0,-7.13830605201812e-11
36DAHXI,0.0,-5.3207062802511586e-11
3ABUTCOAL,0.0,-5.320706280251157e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.2804126336701565e-11
3HACPR2,0.0,-8.549064432334611e-12
3HAD100,16.73424367993152,16.734243679853627
3HAD10M12,7.227693243572615,7.227693243557011
3HAD11M12,7.227693243572615,7.227693243557585
3HAD120,16.734243679963424,16.73424367985948
3HAD12M14,7.227693243572617,7.2276932435559145
3HAD13M14,7.227693243572617,7.227693243555819
3HAD140,0.0,983.0130881604978
3HAD14M16,7.2276932435726176,7.227693243572517
3HAD15M16,7.2276932435726176,7.227693243572631
3HAD160,0.0,1.7749152738928957e-11
3HAD180,0.0,-1.1322012316704634e-11
3HAD40,16.73424367996341,16.734243679875632
3HAD4M6,7.227693243572615,7.227693243580825
3HAD5M6,7.227693243572615,7.227693243560446
3HAD60,16.734243679963416,16.734243679863376
3HAD6M8,7.227693243572615,7.227693243580825
3HAD7M8,7.227693243572615,7.227693243560446
3HAD80,16.73424367996342,16.73424367986338
3HAD8M10,7.227693243572615,7.227693243580825
3HAD9M10,7.227693243572615,7.227693243560446
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,5.5144464479658635e-14
3OAACPR2,0.0,2.1056541303815608e-14
3OAR100,16.73424367996342,16.734243679859627
3OAR10M11,0.0,0.0
3OAR10M12,7.227693243572615,7.227693243580825
3OAR11M12,7.227693243572615,7.227693243560446
3OAR120,16.734243679963424,16.734243679863383
3OAR12M13,0.0,0.0
3OAR12M14,7.227693243572616,7.227693243580826
3OAR13M14,7.227693243572616,7.227693243560448
3OAR140,16.986911839502874,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,7.2276932435726176,7.227693243572584
3OAR15M16,7.2276932435726176,7.22769324357263
3OAR160,0.0,1.7749152738928957e-11
3OAR180,0.0,-1.1322012316704632e-11
3OAR40,16.734243679963413,16.734243679875632
3OAR4M5,0.0,0.0
3OAR4M6,7.227693243572615,7.227693243580825
3OAR5M6,7.227693243572615,7.227693243560446
3OAR60,16.734243679963413,16.734243679863376
3OAR6M7,0.0,0.0
3OAR6M8,7.227693243572615,7.227693243580825
3OAR7M8,7.227693243572615,7.227693243560446
3OAR80,16.73424367996342,16.73424367986338
3OAR8M10,7.227693243572615,7.227693243580825
3OAR8M9,0.0,0.0
3OAR9M10,7.227693243572615,7.227693243560446
3OAS100,16.734243679963424,16.73424367986338
3OAS10M11,0.0,0.0
3OAS10M12,7.227693243572617,7.2276932435755645
3OAS11M12,7.227693243572617,7.227693243560867
3OAS120,16.734243679963424,16.734243679864747
3OAS12M13,1.3228199413161516e-11,-2.2604367847711527e-12
3OAS12M14,7.2276932435726176,7.227693243572627
3OAS13M14,7.2276932435726176,7.227693243572631
3OAS140,16.986911839502874,1000.0
3OAS160,0.0,1.686169510198249e-11
3OAS180,0.0,-1.1897035709321854e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.227693243572615,7.227693243569984
3OAS4M3O6,7.227693243572615,7.227693243563858
3OAS4M5,0.0,0.0
3OAS4M6,7.227693243572615,7.227693243573868
3OAS5M6,7.227693243572615,7.227693243573872
3OAS60,16.734243679932057,16.734243679862995
3OAS6M7,0.0,0.0
3OAS6M8,7.227693243572615,7.227693243570098
3OAS7M8,7.227693243572615,7.2276932435681145
3OAS80,16.734243679912613,16.73424367989041
3OAS8M10,7.227693243572615,7.227693243570098
3OAS8M9,0.0,0.0
3OAS9M10,7.227693243572615,7.227693243562579
4ABUTtex,9.817472396139785e-11,0.0
4HBZCL,-0.2627318760415395,-0.2627318760415408
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,-4.417759819452782e-11
5AIZCDC,0.0,7.380520736845227e-13
5DOAN,0.0,-6.792868810575059e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
AACGLYDH,0.0,0.0
AACOAT,0.0,4.22396259379047e-12
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,9.95096927509978e-10,799.0191768106592
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-5.377897529539913e-10,-1.2095016151668929e-09
ACACtex,-1.3507977624289421e-09,-9.280575462012443e-10
ACALD,43.261457014230565,1000.0
ACALDtex,1000.0000000026216,1000.0
ACALDtpp,1000.0000000025236,1000.0000000000001
ACBIPGT,0.2627318760415408,0.2627318760415379
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,4.061449875485668e-10
ACGAptspp,0.0,-6.365829856785516e-10
ACHBPL,1.7785064154526106e-13,-8.859215420800197e-11
ACKr,-1000.0000000000001,-1000.0000000001596
ACLS_a,890.283488973809,890.283488973455
ACLS_b,-890.2834889732574,-890.2834889740298
ACNAM9PL,0.0,-1.0956645605720344e-11
ACNAMS,0.0,-5.456487737537705e-12
ACOAAGPAT140,0.0,-3.878259264931096e-12
ACOAAGPAT160,0.0,-1.64850067925681e-11
ACOAAGPAT180,0.0,3.6138466217862852
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6138466217863097,3.613846621786308
