,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,28.510995918638994,28.51099591896237
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
33HPHACt2r,0.0,1000.0000000000001
34DHPHAt2r,-1000.0000000000001,0.0
3HACPR1,0.0,2.2865102658383777e-10
3HACPR2,0.0,2.1362359866593334e-10
3HAD100,0.0,2.1381844216117114e-10
3HAD10M11,0.0,2.2422327070702174e-10
3HAD10M12,0.0,2.2804683137308016e-10
3HAD11M12,0.0,2.2804683137308016e-10
3HAD120,0.0,2.2804683137308016e-10
3HAD12M13,0.0,2.2506576993353852e-10
3HAD12M14,0.0,2.2804683137308016e-10
3HAD13M14,0.0,2.2804683137308016e-10
3HAD140,0.0,2.2141416048626692e-10
3HAD14M15,0.0,2.2492754740418757e-10
3HAD14M16,0.0,2.2914662556197494e-10
3HAD15M16,0.0,2.2883727037723845e-10
3HAD160,0.0,2.2883727037723887e-10
3HAD180,0.0,2.297982460574838e-10
3HAD40,0.0,-2.0863032954536288e-14
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HPHACOX,0.0,1000.0000000000002
3OAACPR1,0.0,3.748671566281252e-11
3OAACPR2,0.0,-2.775774489880344e-16
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,-1.428548405802212e-26,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
