,minimum,maximum
12PPD_Stex,-1000.0000000000011,343.84742460757195
12PPDtpp,-1000.0,343.8474246075561
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-25.11605968424688,0.0
26DAP_Mtex,0.0,23.846138786710604
2AHBUTI,-9.62218274278504e-30,25.11605968425146
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.543092102802783,6.543092102803227
2S6HCC,0.0,1.3127225432445488e-12
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,-1.2425464263140674e-12
3HAD10M12,6.543092102802784,6.543092102803683
3HAD11M12,6.543092102802784,6.543092102803063
3HAD120,0.0,3.759888347537301e-13
3HAD12M14,6.543092102802784,6.543092102802651
3HAD13M14,6.543092102802784,6.54309210280049
3HAD140,0.0,-4.032511139001667e-12
3HAD14M16,6.543092102802784,6.543092102802781
3HAD15M16,6.543092102802784,6.543092102802846
3HAD160,6.543092102802782,6.543092102802847
3HAD180,6.543092102802782,6.5430921028027935
3HAD40,0.0,1.3664034905097109e-13
3HAD4M6,6.543092102802784,6.543092102806275
3HAD5M6,6.543092102802773,6.543092102803699
3HAD60,0.0,2.63562819542592e-13
3HAD6M8,6.543092102802784,6.543092102802903
3HAD7M8,6.54309210280276,6.543092102803122
3HAD80,0.0,1.0509567429260856e-12
3HAD8M10,6.543092102802784,6.543092102802903
3HAD9M10,6.54309210280276,6.543092102803122
3HPCOAHL,0.0,0.0
3MOBS,-3.10094913641357e-12,0.0
3OAR100,0.0,1.0509567429260856e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.543092102802784,6.543092102802889
3OAR11M12,6.543092102802795,6.543092102804844
3OAR120,0.0,-1.0542512781703754e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.543092102802784,6.543092102802903
3OAR13M14,6.543092102802784,6.543092102802156
3OAR140,15.377925565241458,15.377925565242936
3OAR14M15,4.653485650221036e-14,0.0
3OAR14M16,6.543092102802784,6.543092102802785
3OAR15M16,6.543092102802784,6.543092102802823
3OAR160,6.543092102802782,6.543092102802821
3OAR180,6.543092102802782,6.543092102802834
3OAR40,0.0,8.459279791246423e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.543092102802784,6.543092102802572
3OAR5M6,6.543092102802837,6.543092102803569
3OAR60,0.0,8.434010225363015e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.543092102802784,6.5430921028031666
3OAR7M8,6.54309210280277,6.543092102803979
3OAR80,0.0,1.1036693068346053e-12
3OAR8M10,6.543092102802784,6.5430921028031666
3OAR8M9,0.0,0.0
3OAR9M10,6.543092102802771,6.543092102807871
3OAS100,0.0,1.001538714261852e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.543092102802784,6.543092102806273
3OAS11M12,6.543092102802784,6.54309210280805
3OAS120,0.0,1.001538714261852e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.543092102802784,6.543092102802821
3OAS13M14,6.543092102802784,6.5430921028028255
3OAS140,15.377925565241457,15.377925565267812
3OAS160,6.543092102802781,6.54309210280278
3OAS180,6.543092102802781,6.5430921028028255
3OAS2M3,0.0,0.0
3OAS3M4,6.54309210280277,6.543092102802835
3OAS4M3O6,6.543092102802783,6.54309210280277
3OAS4M5,0.0,0.0
3OAS4M6,6.543092102802784,6.543092102802811
3OAS5M6,6.54309210280277,6.543092102802814
3OAS60,0.0,-1.3664034905097145e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.543092102802784,6.543092102802555
3OAS7M8,6.54309210280277,6.5430921028027695
3OAS80,0.0,5.788582059795653e-12
3OAS8M10,6.543092102802784,6.543092102802555
3OAS8M9,0.0,0.0
3OAS9M10,6.54309210280277,6.5430921028027695
4ABZtex,0.0,0.0
4HBZt2pp,1.4509443689694367e-12,3.267902054226038e-13
4HBZtex,7.708538186541831e-13,-2.8396629519493143e-13
5AIZCDC,0.0,-1.4097824730889199e-11
5DOAN,0.0,1.57889578984513e-12
5HISAH,0.0,0.0
5MTHCYST,6.134473021388202e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,9.610089714711268,9.610089714710876
AACGLYDH,0.0,0.0
AACPS7,19.222406956552454,19.222406956548866
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-1.1260986121994431e-13
ACAH,0.0,0.0
ACBIPGT,0.23784612951174888,0.23784612951175094
ACCOACL,0.0,3.3389932568091696e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999984
ACCOALYS2,0.0,0.0
ACGK,0.0,6.946929803391524e-12
ACGS,0.0,3.4730636529730384e-12
ACHBPL,-27.055237267205705,25.11605968424662
ACHBS,0.0,52.17129695147834
ACKr,-881.7254144782323,-881.7254144782164
ACLS,0.0,52.17129695145066
ACLS_a,0.0,52.171296951461876
ACLS_b,-27.055237267200464,25.11605968424665
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2715460514014003
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2715460514013905,3.271546051401405
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.271546051401392,3.271546051401405
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,6.260612356517236e-12
ACOCT,0.0,3.180669240795322e-12
ACODAr,0.0,-1.6333902454793533e-12
ACONT,0.0,2.9468418873710627e-12
ACOTA,-2.1550791362634095e-12,0.0
ACPS1,0.23784612951174888,0.23784612951174922
ACS,0.0,-3.557617815290763e-11
ACTNR,0.0,0.0
ACtex,-889.4143772608503,-889.4143772608353
ACtrpp,-889.4143772608504,-889.4143772608478
ADCL,0.0,5.552374047857846e-13
ADCOBASr,0.0,0.0
ADCS,0.0,2.2701421370166207e-12
ADK1,91.68409490613308,91.68409490614322
ADK2,0.23784612951174883,0.23784612951174924
ADMDC,0.0,5.664363560658475e-12
ADOCBIK,0.23784612951174888,0.23784612951174924
ADOCBLS,0.23784612951174888,0.23784612951175071
ADPT,0.23784612951174627,0.23784612951773113
ADSK,0.0,9.68539528315072e-13
ADSL1r,11.582833827177025,11.582833827176609
ADSL2r,22.754343248238953,22.754343248239472
ADSS,11.582833827177025,11.582833827178078
AGLPET,0.0,0.0
AGMHE,7.684507728362152,7.6845077283621706
AGMT,0.23784612950882614,0.23784612951310033
AGPAT120,0.0,2.218726182551904e-12
AGPAT140,0.0,2.7595032076793634e-12
AGPAT141,0.0,1.064675051534025e-12
AGPAT160,0.0,3.5829701963786837e-13
AGPAT161,0.0,9.271752817096048e-13
AGPAT180,0.0,3.2715460514014003
AGPAT181,0.0,0.0
AGPR,-2.4834630410022275e-13,0.0
AHCYSNS,0.2378461295117463,0.23784612951786657
AHMMPS,0.0,3.971794612416005e-13
AHSERL2,0.0,0.0
AHSERL3,-3.7156588118362254e-13,0.0
AICART,22.754343248238545,22.754343248240655
AIHPDCOATA,6.543092102802784,6.543092102802804
AIPDCOATA,0.0,0.0
AIRC4,22.75434324823854,22.75434324824273
AKGt2rpp,-784.4264677884503,999.9999999999999
AKGtex,-784.4264677884414,1000.0
AKP1,0.0,1.3867623433407157e-13
ALAAH,0.0,0.0
ALAALA,1.9211269320905378,1.9211269320906736
ALAASP1c,0.0,6.315875488455145e-12
ALAASPabcpp,0.0,6.488139731573031e-12
ALAASPtex,0.0,6.488139731573033e-12
ALACI,-972.9447627327995,1000.0
ALAGLN1c,0.0,8.812069214012173e-12
ALAGLNabcpp,0.0,2.4882062413909205e-12
ALAGLNtex,0.0,2.4882062413909205e-12
ALAGLU1c,0.0,2.488206241390921e-12
ALAGLUabcpp,0.0,2.4974080267884586e-12
ALAGLUtex,0.0,2.4974080267884586e-12
ALAGLY1c,0.0,2.497408026788459e-12
ALAGLYabcpp,0.0,9.793511519765833e-12
ALAGLYtex,0.0,9.793511519765835e-12
ALAHIS1c,6.088369323304982,6.088369323306738
ALAHISabcpp,6.088369323306133,6.088369323306727
ALAHIStex,6.088369323306133,6.088369323306727
ALALEU1c,0.0,3.179993577913528e-12
ALALEUabcpp,0.0,4.389035700769992e-12
ALALEUtex,0.0,4.3890357007699925e-12
ALAR,3.8422538641810755,3.8422538641812185
ALATA_L,-1000.0,1000.0
ALATHR1c,16.21255693719876,41.32861662144843
ALATHRabcpp,16.21255693719637,41.32861662144832
ALATHRtex,16.212556937196375,41.328616621448326
