,minimum,maximum
23DHMPO,-987.1323185928445,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAPt2r,1.5247717803276903,1000.0
2AHBUTI,0.0,987.132318592866
2MBCOATA,5.193161382409757,5.193161382409758
3HAD10M12,5.193161382409762,5.19316138240976
3HAD11M12,5.193161382409789,5.193161382409789
3HAD12M14,5.193161382409765,5.1931613824097695
3HAD13M14,5.193161382409765,5.193161382409734
3HAD14M16,5.193161382409766,5.193161382409735
3HAD15M16,5.193161382409766,5.1931613824097695
3HAD4M6,5.193161382409758,5.19316138240976
3HAD5M6,5.193161382409785,5.193161382409755
3HAD6M8,5.193161382409759,5.193161382409764
3HAD7M8,5.193161382409786,5.193161382409758
3HAD8M10,5.193161382409761,5.193161382409765
3HAD9M10,5.193161382409788,5.193161382409759
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.1931613824097616,5.193161382409767
3OAR11M12,5.193161382409789,5.19316138240976
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.193161382409764,5.1931613824097695
3OAR13M14,5.193161382409764,5.193161382409733
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.193161382409765,5.193161382409735
3OAR15M16,5.193161382409765,5.1931613824097695
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.193161382409757,5.193161382409759
3OAR5M6,5.193161382409784,5.1931613824097544
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.193161382409758,5.193161382409763
3OAR7M8,5.1931613824097855,5.193161382409757
3OAR80,0.0,0.0
3OAR8M10,5.19316138240976,5.193161382409764
3OAR8M9,0.0,0.0
3OAR9M10,5.193161382409788,5.193161382409758
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.193161382409763,5.193161382409762
3OAS11M12,5.193161382409763,5.193161382409759
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.193161382409765,5.193161382409753
3OAS13M14,5.193161382409765,5.193161382409761
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.193161382409784,5.193161382409777
3OAS4M3O6,5.193161382409757,5.193161382409745
3OAS4M5,0.0,0.0
3OAS4M6,5.193161382409758,5.193161382409755
