,minimum,maximum
ADCYRS,0.0,0.0
ADD,3.213883581147787,3.2138835811441373
ADK1,30.2068783633508,674.1685710685526
ADK2,0.20374322935205846,0.2037432293511325
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.20374322935183015
ADOCBIK2,0.0,0.20374322935183248
ADOCBLS,0.2037432293518297,0.2037432293518325
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,4.746254777792782,4.746254777801138
ADSL2r,0.0,0.0
ADSS,4.746254777792794,4.746254777790623
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMHE,2.836032810162447,2.836032810162442
AGMT,0.2037432293518297,0.20374322935182948
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,3.213883581147787,3.2138835811480506
AHEXASE3,0.0,0.0
AICART,2.320452261743602,2.3204522617440726
AIRC3,0.0,0.0
AKP1,0.6112296880554874,0.6112296880554846
ALAALA,0.08765548910837964,0.08765548910859994
ALAASP1c,0.0,0.0
ALAD_R,-675.174705302896,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,-999.824689021782,1000.0
ALAS,1.629945834814638,1.6299458348146394
ALATHR1c,0.0,0.0
ALA_Dtex,-999.8246890217838,999.9999999999999
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,999.9999999999999
ALCD22_D,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAOTr,0.0,0.0
AMETt2pp,3.417626810499617,3.4176268104996206
AMETtex,3.417626810499617,3.4176268104996215
AMMQLT8,0.20374322935182976,0.20374322935183026
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPN,0.0,4.674113559037147e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,-6.138902633220225e-13
ANS2,0.0,2.6130706526723085e-13
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDA,5.513097078664326e-16,312.02212626105677
ARGDC,0.20374322935182976,0.20374322935182987
ARGSL,0.0,9.13347054914551e-12
ARGSS,0.0,3.6526214334809077e-13
ARG_Ltex,5.680087587008058,317.70221384806604
ARGt2pp,5.680087587008058,317.7022138480665
ASAD,-0.08765548910821742,-0.08765548910837966
ASNS1,0.0,4.200135256314814
ASNS2,0.0,4.200135256307035
ASP1DC,0.0,2.1961352724459535e-12
ASPCT,3.212731113643415,3.212731113643197
ASPKi,0.08765548910837972,0.08765548910979458
ASPO1,0.0,352.6987989063081
ASPO5,0.0,0.611229688055739
ASPO6,0.0,0.6112296880552665
ASPT,0.0,684.6994703104349
ASPTA,-1000.0,-303.0763596058965
ASP_Ltex,-982.9418584187719,-286.01821802465753
ASPt2rpp,-982.9418584187713,-286.0182180246575
ATPPRT,2.3204522617436023,2.3204522617443932
ATPS4rpp,1000.0000000000282,1000.0
BACCLi,4.863409794559665e-12,0.0
BCOAACT,-1000.0,997.1639105575169
BPNT,0.20374322935182973,0.20374322935082642
BTNPL,0.0,-3.1072094649714643e-12
BTNt2pp,0.20374322935182973,0.20374322934957295
BTNtex,0.20374322935182973,0.20374322934957295
BUTCTr,-997.1639105575251,1000.0
CA2tex,0.2037432293518297,0.20374322935182937
CAt4ipp,0.2037432293518297,0.20374322935183045
CBIAT,0.2037432293518297,0.20374322935183042
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBLAT,0.0,0.0
CBMKr,-308.8093951474024,3.2127311136449803
CBPS,0.0,-3.397101920175303e-12
CCP,0.0,0.0
CD2abc1pp,0.0,-1.9169377695795718e-11
CD2t6rpp,-2.04650377449733e-11,0.0
CD2tex,0.0,0.0
CDOSKT,1.4180447212361238,1.418044721236131
CDPGLYCGPT,0.0,0.0
CDPMEK,11.164512431400913,11.164512431403514
CHORM,3.144225840093835,3.1442258400936636
CHORS,5.030493284550415,5.030493284550124
CHRPL,0.8675512976974339,0.8675512976973939
CLPNH180,0.7112168626228104,0.7112168626228108
CLtex,0.2037432293518297,0.2037432293518308
CMLDC,0.0,0.0
CO2tex,-539.5766647990416,396.69345721349333
CO2tpp,-539.5766647990375,396.69345721349924
COBALT2tex,0.2037432293518297,0.20374322935183117
COBALTt5pp,-0.2037432293518292,-0.2037432293518297
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,2.2097644122378894
CTPS2,0.0,2.2097644122354723
CU2tex,0.2037432293518297,0.2037432293518292
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.0,0.0
CYS_Ltex,2.020204744877006,2.020204744877157
CYSt2rpp,2.020204744877006,2.0202047448771565
CYTBD2pp,0.0,1000.0
CYTBDpp,144.09170622933212,1000.0
CYTD,0.0,-8.258916936491757e-12
CYTDK1,0.0,-6.826088836304164e-12
CYTDK2,0.0,-1.58855826707024e-11
CYTDK3,0.0,-4.587913891447982e-12
CYTDK4,0.0,9.50419476024931e-13
CYTK1,16.8432606642863,17.250747122979114
CYTK2,-1.1420471594202757,-1.1420471594260138
Cuabcpp,0.2037432293518297,0.20374322934926392
Cut1pp,0.0,-6.67491705650372e-12
DAGK180,2.8448674504912415,2.844867450491232
DALAt2rpp,-999.8246890217832,999.9999999999998
DAPDC,0.0,1.7685835088248518e-12
DAPDH,0.08765548910837964,1000.0
DAPMDH,0.0,999.9123445108917
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,5.785406076945916e-16
DASYN161,0.0,0.0
DASYN180,2.133650587868431,2.133650587868428
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,1.142047159428183,1.1420471594260233
DCYTD,0.0,2.7741495609852568e-11
DDCAtex,7.7992318087212285,7.799231808722132
DDCAtpp,7.799231808721231,7.799231808721536
DDPA,5.030493284550416,5.0304932845505705
DEXTRINASE,0.0,0.0
DGK1,0.0,1.7887958917828644e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.08765548910837974,0.08765548910649143
DHFOR2,0.0,0.0
DHFR,1.7532768474815013,1.7532768474811615
DHFS,0.6112296880554874,0.6112296880552897
DHNAOT4,0.4074864587036595,0.40748645870365907
DHNPA,0.6112296880554873,0.6112296880554947
DHORD6,3.2127311136433763,3.2127311136433723
DHORTS,-3.212731113643336,-3.2127311136430876
DHPPDA,0.0,0.0
DHPS,0.6112296880436615,0.6112296880554875
DHQS,5.030493284550415,5.030493284552502
DHQTi,5.030493284550414,5.0304932845501416
DMATT,1.3626932455094718,1.3626932455094447
DMPPS,1.362693245509472,1.3626932455094471
DMQMT,0.8675512976974327,0.8675512976973961
DM_atp_c_,0.0,-5.711862993616719e-12
DM_dhptd(c),3.2138835811477873,3.2138835811474964
DM_q8h2[c],0.6638080683455375,0.6638080683455375
DPCOAK,0.40748645870394035,0.4074864587018718
DRPAr,0.0,0.0
DTMPK,1.1420471594260138,1.142047159422721
DURIK1,0.0,-5.505621532900592e-12
DURIPP,0.0,-7.69278625145014e-12
DUTPDP,0.0,0.0
DXPRIr,11.164512431400917,11.164512431400981
DXPS,11.164512431400917,11.164512431399935
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,-1.767149908259023e-13,1.1570812153891834e-15
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.7090082025406119,0.7090082025406115
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1R,0.0,0.0
EDTXS1,1.4180447212361236,1.4180447212361298
EDTXS2,0.7090082025406117,0.7090082025406167
ENO,-65.76336584061433,-65.76336584061193
EX_12dgr180(e),-2.8448674504912383,-2.844867450491241
EX_4abut(e),0.0,-8.853294528931444e-12
EX_ac(e),2.8360894424607648,1000.0
EX_adocbl(e),0.0,-6.023444396637312e-13
EX_ala_D(e),-999.9999999999999,999.8246890217835
EX_ala_L(e),-999.9999999999999,999.9999999999994
EX_amet(e),-3.4176268104996246,-3.4176268104996166
EX_arg_L(e),-317.7022138480663,-5.680087587008058
EX_asp_L(e),286.01821802465776,982.9418584187712
EX_biomass(e),28.316154899980504,28.316154899980457
EX_btn(e),-0.2037432293524846,-0.2037432293518291
EX_ca2(e),-0.20374322935182967,-0.2037432293518297
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cl(e),-0.20374322935183023,-0.20374322935182973
EX_co2(e),-396.6934572135271,539.5766647989657
EX_cobalt2(e),-0.20374322935182962,-0.20374322935182973
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.20374322935183076,-0.20374322935182973
EX_cys_L(e),-2.0202047448770655,-2.0202047448772267
EX_ddca(e),-7.79923180872127,-7.799231808721233
EX_fe2(e),-0.611229688055492,-0.40748645870365946
EX_fe3(e),-0.20374322935183103,2.6488796937583896e-17
EX_for(e),987.6742835864635,1000.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1000.0,326.08647979726186
EX_gcald(e),0.6112296880554872,0.611229688055485
EX_glu_L(e),-1000.0,731.648613627274
EX_gthrd(e),-0.20374322935182954,-0.20374322935182973
EX_h(e),-1000.0,-999.9999999999958
EX_h2o(e),138.2189423041909,1000.0
EX_hg2(e),0.0,-4.928050734382891e-12
EX_ile_L(e),-7.657537769601723,-7.657537769601726
EX_indole(e),-6.249283980635415e-13,998.4568828225708
EX_k(e),-0.20374322935182881,-0.2037432293518297
EX_lys_L(e),-9.165939341123726,-9.165939341122755
EX_mal_D(e),0.0,0.0
EX_mg2(e),-0.20374322935183167,-0.2037432293518297
EX_mn2(e),-0.2037432293518317,-0.2037432293518297
EX_na1(e),0.0,0.0
EX_nac(e),0.20374322935182976,0.20374322935042247
EX_nh4(e),409.67728454675455,1000.0
EX_o2(e),-959.5600567323671,-111.43713642320637
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,6.166908857887754e-12
EX_phe_L(e),-4.989023331827554,-4.9890233318263855
EX_pheme(e),-0.20374322935183034,-0.20374322935182973
EX_pi(e),-17.799438695221433,-17.799438695198855
EX_pnto_R(e),-0.40748645870374633,-0.40748645870378697
EX_ppi(e),0.0,-1.0558790551466412e-12
EX_ribflv(e),-0.6112296880554925,-0.6112296880553176
EX_so4(e),-0.20374322935183065,-0.20374322935182973
EX_spmd(e),-0.20374322935183065,-0.20374322935182973
EX_succ(e),-585.0166700504175,1000.0
EX_thm(e),-0.20374322935182945,-0.20374322935182973
EX_thr_L(e),-870.8791173843521,-39.292544236936536
EX_trp_L(e),-1000.0,-1.5431171774293944
EX_urea(e),0.2037432293538405,0.20374322935182976
EX_val_L(e),-18.552178367369212,-18.55217836736922
EX_xan(e),-1.3518245613818123,-1.3518245613872846
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.20374322935183073,-0.20374322935182973
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-22.566737410037053,-22.566737410067944
FBA2,0.0,0.0
FBA3,0.0,-1.523032452263552e-11
FBP,22.566737410069805,22.566737410068498
FE2tex,0.40748645870365946,0.6112296880554893
FE2tpp,0.40748645870365946,0.6112296880554923
FE3abcpp,0.0,0.2037432293518308
FE3tex,0.0,0.20374322935183062
FERO,0.0,0.050935807337957655
FMNAT,0.2037432293518297,0.20374322935183076
FOLD3,0.0,9.36085985742303e-12
FOMETR,-1.947724796364907e-12,0.0
FORTHFC,0.0,1.5333799313904425e-14
FORtex,-1000.0000000000001,-987.6742835865168
FORtpp,-999.9999999999999,-987.6742835864765
FPGS7,0.0,7.610587282844666e-13
FPGS_tm,0.0,0.0
FRD2,0.0,835.4364059365846
FRD3,0.2037432293518297,835.5673837269456
FRD7,0.0,1000.0
FRTT,0.0,6.132195043104836e-15
FT,0.08765548910837966,0.08765548910837445
FTHFCL,0.0,-3.5903041538006862e-12
FTHFL,0.0,4.25032312259596e-12
FUC_Ltex,0.0,0.0
FUCtpp,0.0,0.0
FUM,63.93362121680039,1000.0000000000001
FUMAC,0.0,0.0
FUMt2rpp,-326.0864797972744,1000.0
FUMtex,-326.08647979726663,1000.0
G1PACT,3.2151436500408366,3.2151436500404706
G1PTT,1.4180447212361234,1.4180447212361227
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PD1,-1000.0,-1.4224337252456278
G3PD2,0.0,998.5775662747548
G3PFDXORi,0.0,12.325716413493415
G5SADs,0.0,312.02212626105023
G6PDA,0.0,984.1190091154099
G6PDH2r,0.0,-1.1576278774956358e-11
G6PI3,-8.613295983697809e-13,0.0
GALK,0.0,-1.488117102523129e-11
GALM1r,0.0,0.0
GALS3,0.0,-3.678951393966795e-12
GALT1,0.7090082025406118,0.7090082025406107
GALU,2.8360328101624477,2.8360328101645713
GAPD,-78.08908225409657,-65.76336584061436
GARFTi,0.0,997.4758045089155
GCALDtex,-0.6112296880553637,-0.6112296880556478
GCALDtpp,-0.6112296880554322,-0.6112296880556478
GCCa,13.932612898217663,13.932612898210412
GCCb,13.932612898222196,13.932612898215325
GCCc,13.932612898222196,13.932612898215325
GF6PTA,3.2151436500408366,987.3341527654736
GFUCS,0.0,0.0
GHMT2r,-6.848743437186041,-6.848743437193584
GK1,-997.2233405034299,1000.0
GK2,-997.6563511441475,999.5669893592681
GLCP,0.0,0.0
GLCTR1,0.7090082025406118,0.7090082025406114
GLCTR2,0.7090082025406118,0.7090082025406145
GLCTR3,0.7090082025406118,0.7090082025406145
GLNS,0.0,1.3946544241018959e-11
GLNSP1,0.0,-8.718098627773803e-12
GLNSP2,0.0,-2.580186302416418e-12
GLNSP3,0.0,0.0
GLUABUTt7pp,0.0,-2.5125736436041443e-12
GLUDC,0.0,-4.958710309695287e-12
GLUDy,-1000.0,465.9954685948343
GLUFORT,2.871997127795682e-12,0.0
GLUN,0.0,984.119009115433
GLUOX,15.88099088458835,1000.0
GLUPRT,0.0,9.02251187481529e-13
GLUR,-0.0876554891083793,-0.08765548910837963
GLUTCOADH2,0.0,3.9683117312459274e-13
GLUTRS,0.0,0.0
GLU_Ltex,-731.6486136272348,1000.0
GLUt2rpp,-1000.0,1000.0000000000003
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-34.00195385542288,-34.001953855433335
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYD,-999.9999999999998,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,2.836032810162447,2.8360328101624304
GMHEPK,2.8360328101624472,2.8360328101624415
GMHEPPA,2.836032810162447,2.8360328101624415
GMPS2,2.1399056264858456,2.13990562648583
GND,0.0,-6.253205977630836e-12
GND2,0.0,-7.286365320127959e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.3626932455094718,1.3626932455093608
GTHRDt2pp,0.2037432293518297,0.2037432293518295
GTHRDtex,0.20374322935182973,0.20374322935183017
GTPCI,0.6112296880554874,0.6112296880553539
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,6.381187087484972,837.9677602349115
H2Otex,-1000.0,-138.2189423041956
H2Otpp,-1000.0,-138.2189423042145
HAMNOR,0.0,0.0
HBZOPT,0.867551297697433,0.8675512976973505
HEMEtipp,0.2037432293518297,0.20374322935182898
HEPK1,0.7090082025406118,0.7090082025406091
HEPK2,0.7090082025406117,0.709008202540609
HEPT1,0.7090082025406117,0.7090082025406091
HEPT2,0.7090082025406117,0.7090082025406091
HEPT3,0.7090082025406118,0.709008202540609
HEPT4,0.7090082025406117,0.709008202540609
HETT,1.2750377564010926,1.2750377564009632
HEX7,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,-1.0159226691021116e-11,0.0
HGOR,0.0,0.0
HISD,0.0,-1.8601852661203865e-13
HISTDOX,2.320452261743602,2.3204522617432897
HISTLOX,2.320452261743602,2.3204522617432897
HISTP,2.320452261743602,2.3204522617432897
HMBS,0.20374322935182973,0.20374322935182954
HMPK1,1.3914523546098626e-12,0.0
HPPK,0.0,1.4628712165851062e-11
HSDx,-1000.0,1000.0000000000001
HSDy,-1000.0,1000.0
HSTPTr,-2.320452261743746,-2.320452261743602
HXPRT,3.213883581147787,3.2138835811511597
HYD1pp,0.0,0.0
Htex,1000.0000000000061,1000.0
ICHORS,0.40748645870365957,0.4074864587036591
IG3PS,2.3204522617436014,2.320452261745075
IGPDH,2.320452261743602,2.3204522617433434
ILETA,0.0,0.0
ILE_Ltex,7.657537769601727,7.657537769601719
ILEt2rpp,7.657537769601728,7.657537769601754
IMPC,-2.3204522617426964,-2.320452261743601
IMPD,0.7880810650986695,0.7880810650988175
INDOLEt2rpp,-998.4568828225705,0.0
INDOLEtex,-998.4568828225708,0.0
IOR,0.0,0.0
IPDPS2,9.80181918589144,9.80181918589426
IPDPUPT,0.08765548910837964,0.0876554891083564
IPMD2,0.0,0.0
IPMDr,9.838731181547223,9.838731181547274
IPPMIa,-9.83873118154721,-9.838731181547223
IPPMIb,-9.838731181547267,-9.838731181547223
ISOMALT,0.0,0.0
IZPN,0.0,9.24969514460661e-13
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,999.9999999999999
KDOCT2,3.545097645012854,3.5450976450128704
KDOPP,3.5450976450128593,3.5450976450128926
KDOPSr,3.545097645012859,3.545097645012892
Kabcpp,0.0,3.638228932439668e-11
Kt1rpp,-999.5925135412886,1000.0
Kt2pp,0.0,1000.0
Kt3pp,0.0,1000.0
Ktex,0.20374322935182965,0.20374322935182876
L2A6ODs,0.0,999.9123445108916
LACZ,0.0,0.0
LEUTA,-9.838731181547207,-9.838731181547224
LGTHL,0.0,0.0
LPADSS,1.418044721236125,1.4180447212361234
LYSAM,0.0,0.0
LYS_Ltex,9.165939341124265,9.165939341123726
LYSt3rpp,-9.165939341123723,-9.165939341118618
MALACPS,0.0,1000.0
MALT,0.0,-1.4254398282880384e-13
MAL_Dt2rpp,0.0,0.0
MAL_Dtex,0.0,0.0
MAN1PT,0.0,-3.1912103301977235e-13
MAN1PT2,0.0,1.210737722496565e-13
MAN6PI,0.0,7.071634700460163e-14
MANA4,0.0,0.0
MCOATA,6.381187087485097,6.381187087485146
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MDH,63.93362121683301,1000.0
MECDPDH2,11.164512431400917,11.164512431402464
MECDPS,11.164512431400917,11.164512431403075
MEPCT,11.164512431400917,11.164512431403073
METALA1c,0.0,0.0
METAT,0.0,3.639313197701763e-13
METFR,-3.417626810499416,-3.4176268104996446
METSOXR1r,0.0,0.0
METSOXR2,0.0,0.0
METSr,3.213883581147783,3.2138835811482895
MG2abcpp,0.0,-8.038918287312411e-12
MG2tex,0.2037432293518297,0.20374322935182992
MGSA,0.0,0.0
MGt5pp,-0.2037432293518291,-0.20374322931317349
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTG1,0.0,0.0
MLTG2,0.0,9.413034761454388e-13
MLTG3,0.0,8.32549309109663e-13
MLTG4,0.0,-2.291667771843378e-13
MLTG5,0.0,0.0
MLTP1,0.0,0.0
MLTP2,0.0,-2.313602974903252e-14
MLTP4,0.0,0.0
MLTP5,0.0,0.0
MMCD,0.0,3.1834503158847684e-11
MME,-831.5865731474094,3.0203843657891076e-13
MMM2r,-831.586573147391,0.0
MN2tex,0.2037432293518297,0.203743229351829
MNt2pp,0.2037432293518297,0.20374322935183328
MOAT,1.4180447212361238,1.4180447212361482
MOAT3C,0.7090082025406116,0.7090082025406241
MOHMT,0.0,0.0
MTAN,0.0,0.0
MTHFC,2.5241954910911875,1000.0
MTHFD,2.5241954910946336,2.524195491095355
MTRI,0.0,0.0
NA1tex,0.0,0.0
NACt2rpp,0.2037432293518297,0.20374322935183065
NACtex,-0.20374322935160083,-0.2037432293518297
NADH10,0.0,1000.0
NADH5,0.0,835.3636404976236
NADH6pp,0.0,1000.0
NADH9,0.0,835.3636404975019
NADK,0.0,0.20374322935181888
NADK2,0.0,0.20374322935196595
NADS1,0.0,-2.9067933241458895e-11
NAt3_1pp,-1000.0000000000001,1000.0
NDPK1,6.761917611435389,6.965660840789475
NDPK2,9.060164344493156,9.06016434449764
NDPK3,15.37322748264805,15.780713941368028
NDPK4,1.8510553619666255,2.0547985913302145
NDPK5,0.32798602220608747,0.32798602221764767
NDPK6,0.0,1.3523667909018934e-11
NDPK7,0.32798602220647416,0.32798602221915263
NDPK8,-997.2233405034156,1000.0
NDPK9,0.0,-2.453226343251909e-11
NH4tbpp,-999.9999999999999,-409.67728454672573
NH4tex,-1000.0,-409.67728454672067
NMNAT,0.4074864587093917,0.4074864587035594
NNATr,0.0,9.550350947654293e-12
NNDMBRT,0.2037432293518297,0.20374322935182995
NNDPR,0.6112296880553777,0.6112296880556372
NO3R1pp,0.0,0.0
NP1_r,0.0,0.0
NPHS,0.4074864587036595,0.4074864587036615
NPR,0.0,233.65294449310525
NT5C,0.0,-2.0939813135730353e-12
NTD1,0.0,-1.3979244706507761e-11
NTD10,0.0,0.0
NTD11,0.0,0.0
NTD2,0.0,2.174937224385728e-11
NTD3,0.0,2.1377043870967868e-12
NTD4,0.0,-1.1225482448442431e-11
NTD5,0.0,-1.3189941876919907e-11
NTD5_a,0.0,0.0
NTD6,0.0,0.0
NTD7,0.0,-1.4450057077157564e-13
NTD8,0.0,4.572188409439389e-13
NTD9,0.0,0.0
NTP3,0.0,6.063714887399554e-13
NTPP1,0.0,8.278793305726304e-12
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP4,0.0,7.507041387395892e-12
NTPP6,0.0,-9.681978611781641e-12
NTPP7,0.0,9.401341550570569e-12
NTPP8,0.0,-2.125825738673803e-11
NTPP9,0.0,0.0
NTPTP1,0.0,2.2591283427490395e-11
NTRIR5,0.0,0.0
O2t5ipp,111.43713642318272,959.5600567323859
O2tex,111.43713642318806,959.5600567323733
OAADC,0.0,3.6375452840087664e-12
OBTFL,0.0,831.5865731473838
OCBT,-312.0221262610555,4.559695245160149e-14
OCOAT1r,2.8360894424766543,1000.0
OHPBAT,0.0,0.0
OHPHM,0.8675512976974326,0.8675512976975402
OMBZLM,0.8675512976974326,0.8675512976973994
OMCDC,9.838731181547224,9.838731181547212
OMMBLHX3,0.8675512976974327,0.8675512976976354
OMPDC,3.2127311136432883,3.212731113643356
