,minimum,maximum
15DAPtex,-344.6127772890444,0.0
15DAPtpp,0.0,344.6127772890086
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.6085313037581413e-26
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-1.939965809159097e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.5018638391167442e-11,0.0
2DHPL,1.5876346880212407e-11,1000.0000000000008
2DMMQ8abcpp,0.0,-1.8493240459568515e-11
2DMMQ8tex,0.0,-2.132968933317316e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744097,14.473793689744063
2OBUTt2rpp,-310.3278255655403,1000.0
2OBUTtex,-310.32782556553707,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672133379,0.5261328672085432
2OMPHH,0.5261328672139584,0.5261328672085428
2S6HCC,-1000.0,-1.1470915233329192e-12
33HPHACt2rpp,0.0,998.4216013983673
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983654,344.6127772889792
34DHPHAtex,-998.4216013983644,344.6127772889894
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.30638864449426
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.000826896751775e-12
3HACPR2,0.0,-4.6166474827507125e-12
3HAD100,61.24482221391339,61.24482221387879
3HAD10M12,14.473793689744108,14.473793689744058
3HAD11M12,14.473793689744108,14.473793689744097
3HAD120,61.24482221391353,61.24482221388518
3HAD12M14,14.473793689744111,14.47379368974406
3HAD13M14,14.473793689744111,14.473793689744097
3HAD140,18.723465623158074,965.9829147273955
3HAD14M16,14.473793689744113,14.473793689744063
3HAD15M16,14.473793689744113,14.473793689744012
3HAD160,14.473793689764614,14.473793689744012
3HAD180,14.473793689764479,14.473793689744012
3HAD40,61.244822213913785,61.24482221385506
3HAD4M6,14.473793689744099,14.473793689744051
3HAD5M6,14.473793689744099,14.47379368974402
3HAD60,61.2448222139138,61.24482221385506
3HAD6M8,14.473793689744102,14.473793689744054
3HAD7M8,14.473793689744102,14.47379368974402
3HAD80,61.2448222139138,61.24482221385506
3HAD8M10,14.473793689744104,14.473793689744058
3HAD9M10,14.473793689744104,14.473793689744019
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-1.7058719442145198e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983648
3HPHACtex,0.0,998.4216013983634
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.6127772890098,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.24482221391075,61.24482221388105
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744108,14.47379368974406
3OAR11M12,14.473793689744108,14.47379368974406
3OAR120,61.24482221391079,61.24482221387638
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744111,14.473793689744063
3OAR13M14,14.473793689744111,14.473793689744063
3OAR140,52.74055089575969,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.473793689744069
3OAR15M16,14.473793689744113,14.473793689744063
3OAR160,14.473793689761923,14.473793689744063
3OAR180,14.473793689761923,14.473793689744063
3OAR40,61.24482221391148,61.244822213876404
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744099,14.473793689744053
3OAR5M6,14.473793689744099,14.473793689744058
3OAR60,61.244822213910766,61.24482221387639
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744102,14.473793689744054
3OAR7M8,14.473793689744102,14.473793689744058
3OAR80,61.24482221391077,61.24482221387639
3OAR8M10,14.473793689744104,14.473793689744058
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744104,14.47379368974406
3OAS100,61.24482221391077,61.24482221387638
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744108,14.47379368974406
3OAS11M12,14.473793689744108,14.47379368974406
3OAS120,61.24482221391077,61.24482221387638
3OAS12M13,0.0,-5.3446051320521325e-12
3OAS12M14,14.47379368974411,14.473793689744078
3OAS13M14,14.47379368974411,14.47379368974406
3OAS140,52.7405508957597,1000.0
3OAS160,14.473793689761921,14.473793689744063
3OAS180,14.473793689761923,14.473793689744063
3OAS2M3,4.118308795654858e-12,9.431756588392826e-14
3OAS3M4,14.473793689744095,14.473793689744056
3OAS4M3O6,14.473793689744095,14.473793689744069
3OAS4M5,0.0,0.0
3OAS4M6,14.4737936897441,14.473793689744069
3OAS5M6,14.4737936897441,14.473793689744056
3OAS60,61.2448222139126,61.24482221387639
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744102,14.473793689744056
3OAS7M8,14.473793689744102,14.473793689744058
3OAS80,61.244822213911526,61.24482221387639
3OAS8M10,14.473793689744106,14.473793689744058
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744106,14.473793689744058
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-1.4962700960841463e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,3.9692833279718e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,3.969283327972005e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,3.9233400089017514e-14
3OXCOAT,0.0,998.4216013983774
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000008
4ABZt2pp,1.5783986016318605,1.5783986016192402
4ABZtex,1.5783986016317724,1.5783986016201512
4C2HM6SADH,0.0,344.612777289007
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,1.7185486861551399e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.6127772890488,344.612777289002
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,344.6127772890006
4HTHDR,4.249671933393477,4.249671933385495
4HTHDS,4.249671933393477,4.249671933383016
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-9.032409881553895e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-7.225927905243117e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,1.2043213175405194e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,-2.4960855082942194e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
