,minimum,maximum
AIHDUDPMG,0.5819180867499267,0.5819180867499283
AIHDUPDG,0.5819180867499268,0.5819180867499276
AIHPDCOATA,6.697293681644803,6.697293681644813
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.604057481497866e-11
AIZLCS,0.0,0.0
AKP1,1.9186043270174937,1.9186043270208313
ALAAH,0.0,0.0
ALAALA,0.1454795216874817,0.14547952168748207
ALAASP1c,0.0,4.2774866173269273e-11
ALAASPabc,0.0,9.713324171084179e-11
ALAGLN1c,0.0,9.708161764482492e-11
ALAGLNabc,0.0,9.962189142513869e-11
ALAGLU1c,0.0,1.72569328993278e-10
ALAGLUabc,0.0,1.1980284108197998e-10
ALAGLY1c,0.0,2.1395045210857994e-11
ALAGLYabc,0.0,3.649502425839777e-11
ALAHIS1c,0.0,2.0437213584702435e-10
ALAHISabc,0.0,1.5284307279121602e-10
ALALEU1c,0.0,1.5284307279121602e-10
ALALEUabc,0.0,9.687685076823869e-11
ALAM,0.0,0.0
ALAPAT4te,28.58784966986891,28.587849670292822
ALAPGPL,0.1454795216874817,0.145479521687482
ALAR,17.312063080810322,17.312063080810336
ALATA_L,-1000.0,-999.9999999998129
ALATHR1c,-5.4511295754673175e-14,1.3137306454785334e-10
ALATHRabc,0.0,1.5520739201562352e-10
ALCD19,908.2891934345957,908.2891934358595
ALCD2x,-1000.0,-999.9999999999519
ALCD4,0.0,0.0
ALDD2x,0.0,163.81226928576535
ALKP,0.0,1.337032526440116e-11
ALKP_R788,966.4678339557773,966.4678339558556
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,3.888736570146187e-12
AMANK,0.0,9.39774704138463e-12
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,-2.476653291454467e-11,3.391189566089877e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.6395347759305964,-0.6395347756725361
AMPTASECG,0.0,1.1836133090482113e-11
AMPTASEGC,0.0,9.424539231564255e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
AOXSr,0.0,0.0
APAT,0.0,0.1454795216874819
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,2.5762135308905076e-11
ARBabc,0.0,1.2871977351777176e-11
ARGAMDTR,-2.639952542765314e-15,0.0
ARGDA,28.042452684332062,28.042452684440867
ARGSL,0.0,0.0
ARGabc,0.0,5.8632661273628355e-12
ARGt2,998.1343884669641,998.1343884672416
ARSENBabc,0.0,2.5934790267015e-11
ASAD,-0.14547952169794676,-0.14547952168748174
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.947830935095176,11.947830935143186
ASP1DC,0.0,6.049286854988939e-12
ASP4DC,-1000.0,-999.9999999999676
ASPCT,0.0,8.092325987922932e-12
ASPKi,0.14547952168748174,0.14547952169219194
ASPTA,-12.093310456854383,-12.093310456707952
ASPt2r,-1000.0,-999.9999999998691
ATPS4,1000.0000000000019,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,5.298250469189911e-11
BGSLGCGH,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.6395347756724981,0.6395347756724985
BTNCLi,0.0,2.2359589136030943e-11
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999999652
CARTNLMT,0.0,0.0
CAt4i,0.6395347756724981,0.6395347756724987
CBIAT,0.6395347756724978,0.6395347756724988
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-28.042452684452282,-28.04245268436646
CBPS,0.0,1.2566786394567226e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1.73890333129357e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4364385650624451,0.43643856506244577
CDPMEK,1.6002747385622993,1.6002747385646883
CEBALAOR,0.0,0.0
CELBpts,0.0,5.661616994947287e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,3.0412136100286713e-12
CHCOAL,0.0,0.0
CHLabc,0.0,2.3740495704179755e-11
CHMSADC,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,7.14003913228776e-12
CHOLabc,0.0,0.0
CHORM,0.0,2.4845745021883818e-12
CHORS,0.0,3.73481021005138e-12
CHRPL,0.0,2.5909395176229584e-13
CIAH,0.0,0.0
CITL,0.0,1.0547463054899575e-10
CITRHi,0.0,2.4908337450782706e-11
CITt2,0.0,1.9651166908368026e-10
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6916821885181188,0.6916821885181202
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6916821885181188,0.6916821885181204
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6916821885181188,0.6916821885181204
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,849.7993834872344,849.7993834875035
COBALTt5,-0.6395347756724991,-0.639534775672498
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,2.1317186848533627e-12
CPPPGO2,0.0,2.8985804927430955e-12
CRNabc,0.0,1.938997470062504e-11
CSDPGS,0.0,0.0
CSND,0.0,3.1776488326637204e-11
CSNt2,2.937782578441684,2.9377825785224823
CSPRNAH,0.0,0.0
CTBTabc,0.0,2.3169531273368526e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.7878839788051435e-11
CTPS2,0.0,2.1223139247455683e-11
CYRDAAT,0.0,6.54387530785048e-12
CYSDS,0.0,5.1499168944744014e-11
CYSS,0.0,1000.0000000000605
CYSS3r,-1000.0000000000003,5.1869698566320066e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,5.385542427112929e-11
CYSTS,0.639534775672498,0.6395347757213009
CYSTS2,0.0,4.879370922687287e-11
CYSt2r,5.866656439193163,5.866656439220956
CYTBD,67.0643320880523,67.0643320883938
CYTBD2,0.0,2.6089218157095847e-10
CYTD,0.0,5.1098286269882605e-11
CYTDK1,0.0,2.937782578508521
CYTDK2,0.0,2.9377825785144935
CYTDK3,0.0,2.9377825785145846
CYTDK4,0.0,2.9377825785269414
CYTK1,74.37608125301692,75.6551508044593
CYTK2,-6.159168434316215e-11,9.11411272020264e-13
CZP_NR,-722.8042001273213,1000.0
Cuabc,0.639534775672498,0.6395347756797516
Cut1,0.0,1.0384051476874767e-11
D5KGK,0.0,1.131053110463273e-11
DADA,0.0,992.060512092326
DADNK,0.0,2.497171140603343e-10
DAGK120,-2.1869356954296715e-12,7.548184786838874e-12
DAGK140,0.0,1.4027091672355684e-11
DAGK141,0.0,1.396474904270077e-11
DAGK160,0.0,4.417140659871954e-12
DAGK161,0.0,0.0
DAGK180,0.0,2.0820084705336752e-11
DAGK181,0.0,1.14425636414927e-11
DAPDAi,0.0,0.14547952168712314
DAPE,0.1454795216874817,0.1454795216874821
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7667287540724756,2.7667287540724805
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7667287540724756,2.766728754072483
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7667287540724756,2.7667287540724823
DCMPDAi,0.0,6.197494814878131e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,5.972118224651559e-12
DCYTD,0.0,4.7099523321241406e-12
DDGLK,0.0,8.83593871726063e-12
DDOGE,0.0,0.0
DDPA,0.0,3.3502241269697176e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,8.689284717077495e-12
DFDCYTDabc,0.0,9.88722881195339e-12
DFDURIte,0.0,9.88722881195339e-12
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.8335208960729472,0.8335208960941318
DGNTH,0.0,0.0
DHAPT,0.0,1.470101859040126e-11
DHDPRy,0.0,1000.0
DHFOR2,0.0,2.267266515181222e-12
DHFR,3.2499984989749637,3.249998498975644
DHFS,1.9186043270174944,1.9186043270203266
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,4.5176525225311643e-13
DHNAOT4,0.0,4.202088966711016e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,4.0594797060254675e-13
DHNPA,1.9186043270174946,1.9186043270220234
DHORDfum,0.0,6.101017596575622e-12
DHORDnad,0.0,5.9524153915171444e-12
DHORTS,-5.6155099275646e-12,1.8333715050648621e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.9186043270097854,1.9186043270193323
DHQS,0.0,2.4012261916797655e-12
DHQTi,0.0,3.501972714272711e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.1454795216874817,0.14547952168784165
DMMPL,0.0,0.0
DMPPS,1.600274738562299,1.6002747385655172
DMQMT,0.0,3.324609822962029e-13
DM_2HYMEPH,0.0,1.1526374340954938e-10
DM_4HBA,0.0,2.7319541002351235e-12
DM_5DRIB,0.0,2.0276456127231583e-12
DM_5MTR,0.0,4.3625803434108085e-12
DM_AMOB,0.0,0.0
DM_GCALD,1.9186043270174944,1.9186043270204467
DM_HQN,0.0,9.974324180823476e-11
DM_NA1,999.9999999998387,999.9999999999999
DM_atp_c_,0.0,2.3871667088750502e-11
DM_dhptd(c),0.0,2.076867086292184e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-1000.0,58.891401156918
DOPA34DHPHEt6,-58.8914011570586,1000.0
DPCOAK,1.2790695513449446,1.2790695513449117
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,0.0,7.820074652823676e-12
DRBK,0.0,9.892551554818668e-12
DRIBabc,0.0,1.1977602703666767e-11
DRPAr,-0.8335208962466542,-0.8335208960670233
DTMPK,1.3313941719574696,1.331394171959548
DURIK1,0.0,1.5786899096170256e-10
DURIPP,-2.3801257368907975e-10,2.1881494159480263e-11
DUTPDP,0.0,1.0852148604056156e-11
DXPRIi,1.6002747385622993,1.6002747385651788
DXPS,1.6002747385622988,1.600274738565048
D_LACD,0.0,0.0
D_LACt2,-1000.0,866.0267558220613
EAR100x,6.6972936816448,6.697293681649788
EAR10M11x,0.0,0.0
EAR10M12x,6.6972936816448,6.697293681649189
EAR11M12x,6.6972936816448,6.69729368165091
EAR120x,6.6972936816448,6.697293681650293
EAR12M13x,0.0,0.0
EAR12M14x,6.697293681644801,6.697293681649189
EAR13M14x,6.697293681644801,6.697293681650911
EAR140x,6.6972936816448,6.697293681649872
EAR14M15x,0.0,0.0
EAR14M16x,6.697293681644801,6.697293681644811
EAR15M16x,6.697293681644801,6.697293681644818
EAR160x,6.697293681644801,6.697293681644818
EAR180x,6.697293681644801,6.697293681644813
EAR40x,6.6972936816448,6.697293681644806
EAR4M5x,0.0,0.0
EAR4M6x,6.6972936816448,6.697293681644816
EAR5M6x,6.6972936816448,6.69729368164481
EAR60x,6.6972936816448,6.697293681644801
EAR6M7x,0.0,0.0
EAR6M8x,6.6972936816448,6.697293681644812
EAR7M8x,6.6972936816448,6.697293681644813
EAR80x,6.6972936816448,6.697293681644807
EAR8M10x,6.6972936816448,6.697293681644813
EAR8M9x,0.0,0.0
EAR9M10x,6.6972936816448,6.697293681644813
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,999.9999999999782,1000.0
EDD,999.9999999999851,1000.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999999919,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,2.3774423386486396e-11
ETHAt2,0.0,1.4043967799360515e-11
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999767
EX_15dap(e),0.0,2.639852382816903e-11
EX_2obut(e),0.6395347756724982,0.6395347756731664
EX_34dhphe(e),-7.343341824862827e-11,0.0
EX_4abz(e),-1.9186043270196609,-1.9186043270152568
EX_4ahmmp(e),-1.6099015450732314e-12,0.0
EX_5fura(e),0.0,4.6832759107032096e-11
EX_5mthf(e),0.0,3.327648291081291e-12
EX_7a_czp(e),-722.8042001271982,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999754,1000.0
EX_acald(e),-999.9999999999999,840.6019600767797
EX_acgam(e),-1.881982867005646e-11,0.0
EX_actn_R(e),-1000.0000000000001,-79.69901996159467
EX_ade(e),-5.48173825718321e-12,0.0
EX_adn(e),-999.9999999999999,-999.999999999952
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),-28.58784966994202,-28.58784966985767
EX_alaasp(e),-1.0234953774599192e-12,0.0
EX_alagln(e),-2.3461087023255927e-11,0.0
EX_alaglu(e),3.3242879477726234e-11,0.0
EX_alagly(e),-3.915433110483748e-12,0.0
EX_alahis(e),-1.6946587555033898e-11,0.0
EX_alaleu(e),-1.8588895175974606e-11,0.0
EX_alathr(e),-3.131434752322772e-11,-2.0300224470487367e-13
EX_alltn(e),0.0,0.0
EX_anzp(e),-722.8042001271946,999.9999999999998
EX_arab_L(e),-1.4938230331512265e-11,0.0
EX_arbt(e),-2.847413980600277e-11,0.0
EX_arg_L(e),-43.62062637051243,-43.62062637042053
EX_arsenb(e),-9.088002452846606e-12,0.0
EX_asn_L(e),-11.94783093512995,-11.947830935096826
EX_asp_L(e),999.9999999999479,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),80.5489849329947,80.5489849329948
EX_btn(e),0.0,0.0
EX_ca2(e),-0.6395347756724985,-0.639534775672498
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-6.270406518582538e-11,0.0
EX_cgly(e),-5.91024362691019e-12,0.0
EX_chlphncl(e),999.9999999999658,1000.0
EX_chol(e),-1.3879872229198e-11,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-5.392723404050486e-12,0.0
EX_cit(e),-8.822972897634626e-11,0.0
EX_cl(e),-0.6395347756724985,-0.639534775672498
EX_co2(e),-849.7993834874522,-849.7993834873399
EX_cobalt2(e),-0.6395347756724995,-0.639534775672498
EX_crn(e),0.0,0.0
EX_csn(e),-2.9377825785124076,-2.937782578447634
EX_ctbt(e),-1.9632019420710658e-11,0.0
EX_cu2(e),-0.6395347756724992,-0.639534775672498
EX_cys_L(e),-5.86665643922118,-5.866656439200581
EX_czp(e),-1000.0,722.8042001272655
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),-1.214512866022598e-11,0.0
EX_dfduri(e),0.0,4.193908165571984e-11
EX_dgchol(e),0.0,0.0
EX_dopa(e),0.0,3.844430569064135e-11
EX_drib(e),-9.476758531384537e-12,0.0
EX_etha(e),-2.0324348282051215e-11,0.0
EX_etoh(e),999.999999999963,999.9999999999999
EX_fcsn(e),-2.1311150502764096e-11,0.0
EX_fe2(e),-2.099079880782432e-11,0.0
EX_fe3(e),-1.9186043270178499,-1.9186043269941744
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,2.1762366803197574e-12
EX_for(e),1.9186043270071562,1000.0
EX_fru(e),281.1411197002839,1000.0
EX_gal(e),999.9999999999943,1000.0000000000001
EX_galt(e),-4.920181981940873e-12,0.0
EX_gam(e),-1.003402821981333e-11,0.0
EX_gbbtn(e),-7.476436159691609e-12,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-5.6962351339114605e-11,359.4294401498681
EX_glcn(e),-3.3380212931873493e-12,3.9103517635948546e-11
EX_gln_L(e),-1.369391408824571e-11,0.0
EX_glu_L(e),941.1085988429554,941.1085988432883
EX_gly(e),999.9999999999902,1000.0
EX_glyasn(e),-1.2359333409514977e-11,0.0
EX_glyasp(e),-2.9827664057344307e-11,0.0
EX_glyb(e),-8.271537091532446e-12,0.0
EX_glyc(e),910.3642400010782,910.3642400013417
EX_glycys(e),-1.4983888709935317e-11,0.0
EX_glygln(e),-1.3107428614138713e-11,0.0
EX_glyglu(e),-3.1166865300735245e-11,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999996271
EX_glymet(e),-2.4903552533646203e-11,0.0
EX_glyphe(e),-14.191925655344354,-14.191925655342022
EX_glypro(e),-22.02918884642408,-22.029188846206036
EX_glytyr(e),-1.3948005560724002e-11,0.0
EX_gua(e),-6.167643831223472,-6.167643831201433
EX_h(e),-1000.0,-999.9999999999745
EX_h2o(e),-718.8588802997401,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,8.553715410595288e-12
EX_his_L(e),-6.60082821729599,-6.600828217207877
EX_hxan(e),992.060512092297,992.0605120923333
EX_ile_L(e),-35.177449358720516,-35.17744935871936
EX_k(e),-0.6395347756724983,-0.6395347756724981
EX_kesto(e),-359.4294401498992,0.0
EX_kestopt(e),-179.71472007493517,0.0
EX_kestottr(e),-239.6196267665802,0.0
EX_lac_D(e),-866.0267558220336,1000.0
EX_lac_L(e),-866.0267558220519,1000.0000000000001
EX_lactl(e),-1000.0,-999.9999999999853
EX_lcts(e),-1.3316719696899338e-11,0.0
EX_leu_L(e),972.0124496948804,972.0124496952498
EX_lys_L(e),-26.073706422836434,-26.073706422810382
EX_mal_L(e),853.96081591026,853.9608159102909
EX_malt(e),-4.232726947735449e-11,0.0
EX_malthx(e),-1.4290025965955109e-11,0.0
EX_malttr(e),-9.709656608582991e-12,0.0
EX_man(e),-1.5646990998148906e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.2324795059166383e-11,0.0
EX_metala(e),-10.421379341243693,-10.421379341232052
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0998640292982577e-11,0.0
EX_mg2(e),-0.6395347756724983,-0.639534775672498
EX_mn2(e),-0.6395347756724985,-0.639534775672498
EX_mnl(e),-4.941793251079299e-12,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.279069551344997,-1.2790695513447523
EX_na1(e),-1000.0,-999.9999999999958
EX_nac(e),-1.2332223192891055e-12,0.0
EX_nchlphncl(e),-1000.0,-999.9999999999577
EX_nh4(e),999.999999999988,1000.0
EX_nmn(e),-1.279069551345404,-1.279069551345368
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0000000000002,722.8042001272385
EX_o2(e),-1000.0,-999.9999999999872
EX_orn(e),-954.5137620968686,-954.513762096564
