,minimum,maximum
23DHMPO,-0.6162992802696714,0.0
25K5O2AI,0.0,0.0
26DAPLLAT,-1000.0000000000003,1000.0
26DAPt2r,0.3792932474186001,986.7177901762097
2AHBUTI,0.0,0.6162992802544713
2MBCOATA,3.390850181047046,3.390850180989843
2MEBCOADH,-598.4985273678309,-3.3908501810470484
2MECOAOX,1.850859160173878e-13,595.1076771867885
2OMMBOX,0.12325985625119433,0.12325985614214345
2OMPHH,0.12325985625331586,0.12325985614211477
2S6HCC,0.0,-1.0601195501020799e-11
34DCCBR,0.0,0.0
3HAD100,0.0,-7.363695142658963e-11
3HAD10M12,3.3908501810470466,3.3908501810462868
3HAD11M12,3.3908501810470466,3.3908501810462957
3HAD120,0.0,-7.330652162347052e-11
3HAD12M14,3.3908501810470466,3.3908501810462854
3HAD13M14,3.3908501810470466,3.390850181046294
3HAD140,0.0,-7.417588269041559e-11
3HAD14M16,3.3908501810470466,3.3908501810462854
3HAD15M16,3.3908501810470466,3.390850181046294
3HAD160,0.0,-2.2249319159727257e-10
3HAD180,-5.543504540406714e-15,-2.2496508885879792e-10
3HAD40,0.0,-7.499594978637969e-11
3HAD4M6,3.3908501810470466,3.3908501810462806
3HAD5M6,3.3908501810470466,3.390850181046286
3HAD60,0.0,-7.502679298511555e-11
3HAD6M8,3.3908501810470466,3.3908501810462806
3HAD7M8,3.3908501810470466,3.390850181046286
3HAD80,0.0,-7.502679298511555e-11
3HAD8M10,3.3908501810470466,3.3908501810462806
3HAD9M10,3.3908501810470466,3.390850181046286
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,492.8610988242655
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.390850181046306,-3.390850181047046
3MOBDC2,0.0,492.8610988242648
3MOBS,-970.1792153723223,0.0
3MOPDC2,6.781700362094091,601.889377548874
3OAR100,0.0,-7.572763163588413e-11
3OAR10M11,0.0,0.0
3OAR10M12,3.390850181047047,3.390850181046281
3OAR11M12,3.390850181047047,3.3908501810463303
3OAR120,0.0,-7.118383761477828e-11
3OAR12M13,0.0,0.0
3OAR12M14,3.390850181047047,3.390850181046281
3OAR13M14,3.390850181047047,3.3908501810463303
3OAR140,0.0,-7.118383761477828e-11
3OAR14M15,0.0,0.0
3OAR14M16,3.390850181047047,3.390850181046281
3OAR15M16,3.390850181047047,3.3908501810463303
3OAR160,0.0,-2.1355151284434207e-10
3OAR180,0.0,-2.2956483827505267e-10
3OAR40,0.0,-7.643504925692499e-11
3OAR4M5,0.0,0.0
3OAR4M6,3.390850181047047,3.390850181046281
3OAR5M6,3.390850181047047,3.3908501810463303
3OAR60,0.0,-7.118383761477827e-11
3OAR6M7,0.0,0.0
3OAR6M8,3.390850181047047,3.390850181046281
3OAR7M8,3.390850181047047,3.3908501810463294
3OAR80,0.0,-7.118383761477827e-11
3OAR8M10,3.390850181047047,3.390850181046281
3OAR8M9,0.0,0.0
3OAR9M10,3.390850181047047,3.3908501810463294
3OAS100,0.0,-7.118383761477827e-11
3OAS10M11,0.0,0.0
3OAS10M12,3.390850181047046,3.3908501810462806
3OAS11M12,3.390850181047046,3.39085018104633
3OAS120,0.0,-7.118383761477827e-11
3OAS12M13,0.0,0.0
3OAS12M14,3.390850181047046,3.3908501810462806
3OAS13M14,3.390850181047046,3.39085018104633
3OAS140,0.0,-7.118383761477827e-11
3OAS160,0.0,-2.2582908158615726e-10
3OAS180,0.0,-2.2782686880971248e-10
3OAS2M3,0.0,0.0
3OAS3M4,3.390850181047046,3.390850181046274
3OAS4M3O6,3.390850181047046,3.39085018104633
3OAS4M5,0.0,0.0
3OAS4M6,3.390850181047046,3.390850181046315
3OAS5M6,3.390850181047046,3.390850181046314
3OAS60,0.0,-7.249540251783016e-11
3OAS6M7,0.0,0.0
3OAS6M8,3.390850181047046,3.3908501810462806
3OAS7M8,3.390850181047046,3.3908501810463276
3OAS80,0.0,-7.056731607079248e-11
3OAS8M10,3.390850181047046,3.3908501810462806
3OAS8M9,0.0,0.0
3OAS9M10,3.390850181047046,3.3908501810463276
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.5119629329127837e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-9.246294742884796e-11
5MTHCYST,7.686159588667729e-11,0.0
6PHBG,0.0,545.7689872466077
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12325985614214152,0.12325985614211354
ACCOACL,40.690202172564554,40.69020217197526
ACCOAL,0.0,-4.34654999519168e-10
ACGAMT,0.21566991783566056,0.2156699178356138
ACGK,9.943446037400438,9.94344603695727
ACGS,0.0,0.0
ACHBPL,0.0,0.6162992802740602
ACLS_a,0.0,985.7221976485342
ACLS_b,-985.7221976485176,2.7728302075646545e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6954250905231432
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6954250905235237,1.6954250905231496
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6954250905235237,1.6954250905231496
ACOAD1f,0.0,0.0
ACOAD8,0.0,0.0
ACOATA,0.0,-7.359136771079069e-11
ACONMT,0.0,0.0
ACONTa,0.0,910.814576225123
ACONTb,0.0,910.8145762251255
ACOTA,-9.94344603697394,-9.94344603740044
ACPS1,0.12325985614214152,0.12325985614211318
ACS,0.0,-2.2217550124795735e-10
ADA,0.0,-4.6545767660411527e-10
ADCL,0.3697795684264247,0.3697795683902774
ADCS,0.36977956842642457,0.3697795683904898
ADK1,53.84449083577005,54.43556493573051
ADK2,0.12325985614214152,0.12325985614211299
ADMDC,0.0,-7.341170128571498e-11
ADNCNT3tc,-0.49303942412867224,-0.4930394245688015
ADNCYC,0.0,-7.712123516613825e-11
ADNUC,0.0,0.0
ADOCBIK2,0.12325985614214152,0.12325985614211285
ADOCBLS,0.12325985614214152,0.12325985614211342
ADPRDP,0.0,0.0
ADPT,0.0,0.3445543880383001
ADSK,0.0,-4.595573114229868e-10
ADSL1r,5.963794689194919,5.9637946887327775
ADSL2r,0.0,-2.3154633270884161e-10
ADSS,5.963794689198527,5.963794688732485
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6954250905231265
AGPAT181,0.0,0.0
AGPR,-9.943446036964772,-9.943446037400463
AHC,0.49303942456856603,0.4930394244908553
AHMMPS,0.0,-1.5457385157106448e-10
AHSERL2,0.0,-2.343326311063116e-10
AHSERL3,-0.6162992805015303,-1.5495223245354369e-10
AICART,6.296758063331705e-26,-2.3265853106125292e-10
AIHPDCOATA,3.390850181047047,3.3908501810462535
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.4230280525005706e-10
AKP1,0.3697795684264246,0.3697795683906124
ALAALA,0.9955925276832235,0.9955925276829924
ALAASP1c,0.0,-4.4176380597483517e-10
ALAASPabc,0.0,-4.635861781139904e-10
ALACI,-999.9999999999998,999.9999999999998
ALAD_R,-1000.0,994.127791383983
ALAGLN1c,0.0,-4.6265029233847216e-10
ALAGLNabc,0.0,-4.527116761776579e-10
ALAGLU1c,0.0,-4.527116761776576e-10
ALAGLUabc,0.0,-4.629829917071234e-10
ALAGLY1c,0.0,-4.6298299170712255e-10
ALAGLYabc,0.0,-4.6488452284285715e-10
ALAHIS1c,3.1551975577360656,3.155197557181072
ALAHISabc,3.1551975577350446,3.1551975571806627
ALALEU1c,0.0,-4.6529381498411874e-10
ALALEUabc,0.0,-4.626502923384726e-10
ALAPGPL,0.07188997261188684,0.0718899726118702
ALAR,5.226233822901355,5.226233822900186
ALATHR1c,7.785592480092145,8.401891759902812
ALATHRabc,7.785592480065937,8.401891759887349
ALAt2r,-1000.0,1000.0
ALAt4r,-1000.0000000000002,1000.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.4701205231775889e-10
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-2.1802911377223278e-10
AMALT2,0.0,-2.1979019948086748e-10
AMALT3,0.0,-1.4652679965391166e-10
AMALT4,0.0,0.0
AMMQLT8,0.0,0.12325985614211445
AMMQT7rev,0.24651971229503936,0.2465197122842287
AMMQT8,0.0,0.12325985614211435
AMPMS2,0.0,-4.900701187967095e-11
AMPSO3OX,2.201614650742559e-10,-4.3941907970826364e-10
AMPTASECG,0.0,-4.366624501986127e-10
AMPTASEGC,0.0,-4.3831234934668726e-10
ANPRT,1.8789316097598463,1.8789316097594344
ANS,0.0,1.8789316097594313
ANS2,0.0,1.8789316097594313
APRAUR,0.0,-4.90070118796709e-11
ARABI,0.0,-4.3687319714800057e-10
ARB_Dabc,0.0,-4.417974241167926e-10
ARGSL,9.820186181258297,9.820186181256128
ARGSS,9.820186181258299,9.820186181256132
ASAD,4.365429838130321e-10,0.0
ASNS1,0.0,-2.2054502844039972e-10
ASNt2r,7.994276412202262,1000.0
ASP1DC,0.24651971228428263,0.24651971228422856
ASPCT,0.0,-2.2093580291493836e-10
ASPKi,0.0,-4.414227117102144e-10
ASPTA,-24.27129670634451,973.885278801266
ATPPRT,0.0,-8.812880222741846e-11
ATPS4,1000.0000000004381,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BPNT,0.12325985614214152,0.12325985570390142
BTDD_RR,0.0,0.0
BTNCLi,40.69020217256457,40.69020217194746
BTNabc,0.0,-4.3915432704991864e-10
BTS4,0.0,0.0
BUTSO3abc,0.0,-4.3647750943718946e-10
CATDOX,0.0,0.0
CAt4i,0.12325985614214152,0.12325985614211438
CBIAT,0.12325985614214152,0.12325985614211417
CBPS,9.820186181258299,9.820186181036446
CD2abc1,0.0,-4.4631433676941983e-10
CD2t6r,4.432871383622541e-10,0.0
CDPGLYCGPT,0.21566991783566053,0.21566991783561218
CDPMEK,12.18411636593687,12.18411636586037
CGLYabc,0.12325985658504139,0.12325985570331736
CHLt2r,0.0,0.0
CHORM,0.0,-1.4672219422384086e-10
CHORS,2.3719710343284124,2.3719710341815663
CHRPL,0.12325985614214147,0.12325985614211434
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.42385627263088094,0.4238562726307873
CLPNSAI15,0.0,0.0
CLPNSAI17,0.42385627263088094,0.4238562726307873
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.42385627263088094,0.4238562726307873
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-14.277802351334362
COBALTt5,-0.12325985614211452,-0.12325985614214154
CPPPGO,0.0,-2.7624480559043705e-11
CPPPGO2,0.0,-1.7091920342324373e-11
CTPS2,4.278448525066913,4.278448524624107
CYO1b,0.0,822.1396250705666
CYOO3,0.0,1000.0
CYSDS,0.0,997.3386578933017
CYSS,0.0,-2.1980817488885823e-10
CYSS3r,1.4667902115444881e-10,0.6162992804920517
CYSTGL,0.0,0.6162992805650974
CYSTS,0.0,0.6162992805674085
CYSt2r,2.6613421067080343,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-4.4463981076031796e-10
CYTDK3,0.0,-4.34381376019558e-10
CYTK1,26.97553794055547,27.222057652319087
CYTK2,4.3941171429728647e-10,0.0
Cuabc,0.12325985614214152,0.12325985592213903
Cut1,0.0,-2.2416281373672458e-10
DADA,0.0,-4.4832562747344833e-10
DAPDC,0.0,985.7221976486653
