,minimum,maximum
23DHMPO,-1000.0000000000002,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,1000.0
26DAPt2r,2.1210025915054294,1000.0
2AHBUTI,0.0,1000.0000000000001
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.223840900195859,7.22384090019588
2MEBCOADH,-992.7761590998026,-7.223840900195857
2OBUTt2r,-1.0503673623064618,998.9496326377038
2S6HCC,-1000.0,5.797413646364322e-13
33HPHACt2r,0.0,1000.000000000001
34DHPHAt2r,-1000.0,0.0
3CARLPDH,-3.514047574716214e-12,0.0
3HAD10M12,7.223840900195855,7.223840900195878
3HAD11M12,7.223840900195855,7.223840900195867
3HAD12M14,7.223840900195854,7.223840900195862
3HAD13M14,7.223840900195854,7.223840900195863
3HAD14M16,7.223840900195853,7.22384090019586
3HAD15M16,7.223840900195853,7.223840900195862
3HAD4M6,7.223840900195859,7.223840900195871
3HAD5M6,7.223840900195859,7.223840900195868
3HAD6M8,7.223840900195858,7.223840900195866
3HAD7M8,7.223840900195858,7.223840900195868
3HAD8M10,7.223840900195856,7.2238409001958654
3HAD9M10,7.223840900195856,7.223840900195866
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-7.223840900206648,-7.223840900195842
3MOBDC2,0.0,1.735303017257093e-12
3MOBS,0.0,0.0
3MOPDC2,14.447681800391642,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.223840900195855,7.223840900195862
3OAR11M12,7.223840900195855,7.223840900195855
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.223840900195854,7.223840900195851
3OAR13M14,7.223840900195854,7.223840900195852
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.223840900195853,7.223840900195855
3OAR15M16,7.223840900195853,7.223840900195853
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.223840900195859,7.22384090019586
3OAR5M6,7.223840900195838,7.223840900195845
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.223840900195858,7.22384090019586
3OAR7M8,7.223840900195858,7.22384090019586
3OAR80,0.0,0.0
3OAR8M10,7.223840900195856,7.22384090019586
3OAR8M9,0.0,0.0
3OAR9M10,7.223840900195856,7.223840900195858
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.223840900195855,7.223840900195855
3OAS11M12,7.223840900195855,7.223840900195855
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.223840900195853,7.223840900195855
3OAS13M14,7.223840900195853,7.223840900195853
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.223840900195842,7.223840900195847
3OAS4M3O6,7.223840900195859,7.223840900195861
3OAS4M5,0.0,0.0
3OAS4M6,7.2238409001958575,7.2238409001958575
3OAS5M6,7.2238409001958575,7.223840900195859
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.223840900195856,7.2238409001958575
3OAS7M8,7.223840900195856,7.223840900195859
3OAS80,0.0,0.0
3OAS8M10,7.223840900195855,7.223840900195856
3OAS8M9,0.0,0.0
3OAS9M10,7.223840900195855,7.2238409001958575
4HP34DHPD,0.0,0.0
4HPL,-0.2625918405738982,-0.26259184057420826
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.922255658670469e-12
5DGCLURI,0.0,1.4279825522925657e-11
5DOAN,0.0,2.576460325039996e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.4446675819781452e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,4.682728635454442e-12
6PHBG2,0.0,6.797116853415211e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,4.592646522577845e-12
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,7.371921904968488e-12
AB6PGH2,0.0,6.613410992512097e-12
ABTA,0.0,1000.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,-1000.0,1000.0
ACACCTr,-1.1191939824779144e-11,1000.0000000000048
ACACT1r,-1.306755486595952e-11,1000.0000000000001
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-441.00888929987013,1000.0
ACBIPGT,0.2625918405740098,0.26259184057401014
ACCOACL,86.68609080235025,86.68609080235018
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMT,0.4594615185628889,0.45946151856288897
ACGApts,0.0,-1.0419346760537962e-12
ACGK,0.0,4.490431376750614e-12
ACGS,0.0,1000.0
ACHBPL,1.4843040567980936e-13,1000.0
ACKr,-999.9999999999999,-999.9999999999903
ACLDC,0.0,999.9999999999999
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,3.410605131648481e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,5.579941907382365e-12
ACOAAGPAT160,0.0,1.2768813701339999e-11
ACOAAGPAT180,0.0,3.611920450097929
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6119204500979265,3.6119204500979314
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.611920450097925,3.6119204500979305
ACOAD1,0.0,999.9999999999998
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,492.7761590998042
ACOAD8,0.0,1.585331698484569e-11
ACOADH2,0.0,7.676604320417124e-13
ACOATA,0.0,0.0
ACODAr,0.0,1000.0
ACONTa,-1000.0000000000001,1000.0000000000019
ACONTb,-1000.0,1000.0
ACOTA,-8.803688815018105e-12,0.0
ACPS1,0.26259184057400986,0.26259184057401064
ACS,0.0,7.619147318643393e-12
ACTNDH,-441.0088892998715,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,1.9515317218170278e-11
ACYP_2,0.0,8.78504997935552e-12
ACtr,-1000.0,9.094947017729282e-13
