,minimum,maximum
12DGR180ti,1.3306702667647459,1.3306702667647468
23DHMPO,-8.655976028585775,-8.655976028585766
2AHBUTI,8.65597602858575,8.65597602858584
2MEBCOADH,-2.66134053360544,-2.6613405335294917
2MECOAOX,-1000.0,1.6141530256655607e-10
3CARLPDH,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.6613405335292657,2.6613405336052978
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HBZt2,0.25413546157660916,0.25413546157661016
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.070251755858125e-11
5DOAN,0.0,6.754993502594633e-12
5MTHCYST,-2.1280755967778992e-11,0.0
AACGLYDH,0.0,9.401528017809696e-12
AACOAT,159.34100373983688,872.99130787502
ABTA,0.0,3.685001257598734e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,-1.4085947653651597e-12
ABUTt2r,-845.1704766249487,2.961606246510388e-11
ACACT1r,-12.76506213489559,-12.765062134817084
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.3526222622007992e-12
ACBIPGT,0.2541354615766091,0.2541354615766108
ACCOACL,31.93608640235391,31.936086402354068
ACCOAL,0.0,1000.0
ACGAMT,0.1734300000580049,0.17343000005800555
ACGApts,0.0,0.0
ACGK,6.190384809092689,6.190384809146375
ACGS,0.0,4.178451463280724e-11
ACHBPL,8.65597602858577,8.655976028585803
ACKr,-1000.0,-999.9999999999668
ACLDC,0.0,1.142570417478739e-11
ACLS_a,19.01380855183922,19.013808551848108
ACLS_b,-10.357832523261152,-10.357832523258248
ACOAAGPAT140,-2.753238222031235e-13,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3306702667647468,1.3306702667647516
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3306702667647468,1.330670266764749
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.0000000000662
ACOAD8,15.942326750780937,15.942326750787814
ACOADH2,0.0,499.9999999999999
ACONTa,0.0,5.029120646468109e-11
ACONTb,0.0,5.029120646468109e-11
ACOTA,-6.190384809163293,-6.190384809079608
ACPS1,0.2541354615766091,0.2541354615766103
ACTNDH,0.0,2.4970776800730063e-11
ACYP,0.0,273.9510984620764
ACYP_2,0.0,5.322881556279244e-11
ACtr,-1000.0,-999.9999999999986
ADA,0.0,-2.9185756561847876e-12
ADCL,-6.294814680736084e-12,0.0
ADCS,-1.3391768325492945e-11,0.0
ADK1,190.066815498126,904.2253905563865
ADK2,0.2541354615766092,0.2541354615885699
ADNCYC,0.0,0.0
ADNUC,0.0,1.0165418463098148
ADOCBIK,0.25413546157660966,0.25413546157661027
ADOCBLS,0.2541354615766091,0.25413546157660627
ADPRDP,0.0,0.0
ADPT,1.0165418463034726,1.0165418462640858
ADSL1r,2.907118655533639,2.9071186555376345
ADSL2r,2.907118655532759,2.907118655535737
ADSS,2.907118655532758,2.907118655537552
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-6.190384809182951,-6.190384809096209
AHC,1.0165418463064366,1.016541846314944
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.5781148170274603e-12
AHSERL2,0.0,5.4460075117782664e-11
AHSERL3,-1.0165418463073432,-1.016541846306585
AICART,2.907118655534196,2.9071186555415545
AIHDUDPMG,0.2312400000773399,0.23124000007734005
AIHDUPDG,0.23124000007733989,0.23124000007733747
AIRC4,2.9071186555341955,2.907118655407375
AKGS,159.34100373987562,872.9913078750963
AKP1,-4.513126385628225e-12,0.0
ALAALA,0.05781000001933495,0.057810000019335166
ALAASP1c,-5.366858887639904e-16,5.744779529083059
ALAASPabc,0.0,5.744779529084326
ALACI,-989.642167476742,1000.0
ALAGLN1c,0.0,6.133716106776887e-11
ALAGLNabc,0.0,7.923415787356048e-11
ALAGLU1c,0.0,7.954972917615534e-11
ALAGLUabc,0.0,7.665913897927085e-11
ALAGLY1c,-3.783870209351485e-13,3.8469644506603236e-11
ALAGLYabc,0.0,3.028840481828456e-11
ALAHIS1c,2.6230075198441805,2.6230075198408085
ALAHISabc,2.6230075198307854,2.6230075198408165
ALALEU1c,0.0,1.0740740835575293e-10
ALALEUabc,0.0,5.2225977207401426e-11
ALAPGPL,0.05781000001933496,0.05781000001933521
ALATHR1c,0.0,5.744779529087013
ALATHRabc,0.0,5.744779529081632
ALCD19,-0.8245727000155562,512.9298104456398
ALCD2x,0.0,0.0
ALDD2x,0.0,1.552899663206674e-11
ALKP,0.0,1.4253966068968718e-10
