,minimum,maximum
23DHMPO,-4.222291472181024e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,-2.721714136681242e-12
2MBCOATA,4.436096622030277,4.436096622030249
3HAD10M12,4.436096622030276,4.436096622030292
3HAD11M12,4.436096622030296,4.436096622030298
3HAD12M14,4.436096622030276,4.436096622030289
3HAD13M14,4.436096622030296,4.436096622030303
3HAD14M16,4.436096622030276,4.4360966220302895
3HAD15M16,4.436096622030276,4.436096622030287
3HAD4M6,4.436096622030276,4.436096622030285
3HAD5M6,4.436096622030296,4.4360966220303
3HAD6M8,4.436096622030276,4.436096622030289
3HAD7M8,4.436096622030296,4.436096622030301
3HAD8M10,4.436096622030276,4.436096622030289
3HAD9M10,4.436096622030296,4.436096622030302
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.436096622030276,4.4360966220302895
3OAR11M12,4.436096622030296,4.436096622030302
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.436096622030276,4.4360966220302895
3OAR13M14,4.436096622030296,4.436096622030303
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.436096622030276,4.4360966220302895
3OAR15M16,4.436096622030276,4.436096622030287
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.436096622030276,4.436096622030285
3OAR5M6,4.436096622030292,4.4360966220303
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.436096622030276,4.436096622030289
3OAR7M8,4.436096622030296,4.436096622030301
3OAR80,0.0,0.0
3OAR8M10,4.436096622030276,4.4360966220302895
3OAR8M9,0.0,0.0
3OAR9M10,4.436096622030296,4.436096622030301
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.436096622030276,4.4360966220302895
3OAS11M12,4.436096622030296,4.436096622030303
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.436096622030276,4.4360966220302895
3OAS13M14,4.436096622030276,4.436096622030287
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.436096622030296,4.43609662203029
3OAS4M3O6,4.436096622030276,4.436096622030288
3OAS4M5,0.0,0.0
3OAS4M6,4.436096622030276,4.436096622030284
3OAS5M6,4.436096622030296,4.436096622030301
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.436096622030276,4.4360966220302895
3OAS7M8,4.436096622030296,4.436096622030301
3OAS80,0.0,0.0
3OAS8M10,4.436096622030276,4.4360966220302895
3OAS8M9,0.0,0.0
3OAS9M10,4.436096622030296,4.436096622030302
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.679842387053317e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-4.4272138999136754e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,39.43718400211091
AB6PGH2,0.0,39.4371840022704
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,103.5045120253526,120.12193909502106
ACALDt,1000.0000000000863,1000.0
ACBIPGT,0.1612553201319115,0.16125532013191043
ACCOACL,88.72193244060554,88.72193244060556
ACGAMT,0.28215124316960966,0.28215124316961004
ACGApts,0.0,-7.724743856785898e-12
ACGK,12.847307436312793,12.847307436312702
