,minimum,maximum
12DGR180ti,2.4732817814244386,2.4732817814244443
15DAPt,0.0,1.83065454552351e-11
26DAPLLATi,0.10744992457491624,0.10744992460086628
2HMCOXT,0.0,0.0
2MBCOATA,4.946563562848879,4.946563562848887
2OBUTt2r,-9.26475731690747e-13,0.0
2S6HCC,0.0,2.1828943090253187e-12
3HAD10M12,4.946563562848877,4.9465635628529245
3HAD11M12,4.946563562848877,4.946563562852158
3HAD12M14,4.946563562848876,4.946563562853822
3HAD13M14,4.946563562848876,4.946563562852157
3HAD14M16,4.946563562848876,4.946563562848895
3HAD15M16,4.946563562848876,4.946563562848891
3HAD4M6,4.946563562848879,4.946563562848891
3HAD5M6,4.9465635628488815,4.9465635628488815
3HAD6M8,4.946563562848878,4.946563562848891
3HAD7M8,4.946563562848878,4.946563562848891
3HAD8M10,4.946563562848877,4.946563562848891
3HAD9M10,4.946563562848877,4.946563562848891
3HLYTCL,0.0,2.5897064302527684e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946563562848876,4.946563562848891
3OAR11M12,4.946563562848876,4.946563562848895
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946563562848876,4.946563562848895
3OAR13M14,4.946563562848876,4.946563562848895
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946563562848876,4.946563562848894
3OAR15M16,4.946563562848876,4.946563562848894
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946563562848879,4.946563562848896
3OAR5M6,4.9465635628488815,4.946563562848888
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946563562848878,4.946563562848889
3OAR7M8,4.9465635628488815,4.946563562848889
3OAR80,0.0,0.0
3OAR8M10,4.946563562848877,4.946563562848892
3OAR8M9,0.0,0.0
3OAR9M10,4.946563562848877,4.946563562848895
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946563562848876,4.946563562848896
3OAS11M12,4.946563562848876,4.946563562848895
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946563562848876,4.946563562848895
3OAS13M14,4.946563562848876,4.946563562848894
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946563562848847,4.946563562848894
3OAS4M3O6,4.94656356284888,4.9465635628488895
3OAS4M5,0.0,0.0
3OAS4M6,4.946563562848879,4.946563562848889
3OAS5M6,4.9465635628488815,4.946563562848895
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946563562848877,4.9465635628488895
3OAS7M8,4.946563562848877,4.946563562848889
3OAS80,0.0,0.0
3OAS8M10,4.946563562848876,4.946563562848889
3OAS8M9,0.0,0.0
3OAS9M10,4.946563562848876,4.946563562848889
4HTHDR,0.1074499246004762,0.10744992460047652
4HTHDS,0.10744992460047621,0.10744992460047653
5AIZCDC,0.0,1.830654545523512e-11
5DOAN,0.0,2.868943211053687e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.4027265980319
6PHBG2,0.0,405.4027265980124
AACOAT,0.0,1.2640914377651541e-12
AB6PGH,0.0,405.40272659795835
AB6PGH2,0.0,405.40272659803907
ABTOXy,0.0,0.0
ACALD,-936.445163306413,767.1147134973439
ACALDt,-1000.0,1000.0
ACBIPGT,0.4723548897350097,0.47235488973501166
ACCOACL,59.35876275418653,59.35876275418661
ACEDIPIT,-2.3210519854403122e-11,0.0
ACGAMK,0.0,6.617252572789673e-12
ACGAMT,0.32234977380142865,0.32234977380143026
ACGAMt2,0.0,5.006190556832047e-12
ACGApts,0.0,2.2057508575965575e-11
ACKr,-1000.0,-999.99999999996
ACLDC,0.0,3.476683719047342e-11
ACLS_a,0.0,4.9982038684250096e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473281781424438,2.4732817814244474
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4732817814244386,2.473281781424447
ACOATA,0.0,0.0
ACPS1,0.4723548897350097,0.47235488973501166
ACS,0.0,1.5962414634747667e-11
ACTNDH,-195.93645903712422,1000.0
ACTNdiff,-195.93645903712238,999.9999999999998
ACtr,-1000.0,-999.9999999999764
ADD,435.4074880137753,999.0310409601273
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0310409600976
ADK11,-1000.0,999.9999999999998
ADK2,0.4723548897350098,0.4723548897526827
ADK3,-1000.0,997.0049724161541
ADK5,-1000.0,943.4574473564619
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3700308667638
ADK9,-1000.0,1000.0
ADNCNT3tc,441.25712830291627,999.9999999999999
ADNCYC,0.0,4.568676004222888e-12
ADOCBIK,0.4723548897350097,0.4723548897350115
ADOCBLS,0.4723548897350097,0.4723548897350097
ADOCBLabc,-1.0104137691595243e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.880681249309192
ADSL1r,0.0,4.880681249327416
ADSL2r,0.0,1.6563640036998926e-11
ADSS,0.0,4.880681249324803
AEPPT,0.0,0.0
AGDC,0.0,1.656364003700131e-11
AGPAT120,0.0,6.447055350234605e-28
AGPAT140,0.0,3.903145072231536e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.331808715378712e-12
AGPAT161,0.0,2.0107668704295433e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,2.7467769340398433e-12
AHCYSNS_r,0.0,4.1293880978200424e-13
AICART,0.0,3.082762029225776e-11
AIHDUDPMG,0.42979969840190496,0.4297996984019056
AIHDUPDG,0.4297996984019049,0.42979969840190646
AIHPDCOATA,4.946563562848876,4.946563562848893
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.533893791669769e-11
ALAALA,0.10744992460047623,0.10744992460047668
ALAASP1c,0.0,1.2669468958351213e-11
ALAASPabc,0.0,1.0568991806164896e-11
ALAGLN1c,0.0,31.63504020631894
ALAGLNabc,0.0,31.635040206314834
ALAGLU1c,0.0,11.281278299891662
ALAGLUabc,0.0,11.281278299889413
ALAGLY1c,0.0,7.0357131574116e-12
ALAGLYabc,0.0,1.8418044742499805e-11
ALAHIS1c,0.0,1.84359540126245e-11
ALAHISabc,0.0,2.112990069112258e-11
ALALEU1c,0.0,2.1157069341466554e-11
ALALEUabc,0.0,1.3115110773800223e-11
ALAPAT4te,-999.9999999999967,1000.0
ALAPGPL,0.10744992460047623,0.10744992460047649
ALAR,-987.2134589725434,1000.0
ALATA_L,-931.4922488889191,558.4887423033417
ALATHR1c,0.0,3.077342886203402e-11
ALATHRabc,0.0,2.4658521162222207e-11
ALCD19,-200.01891556215685,989.2211739914039
ALCD2x,-1000.0,-534.3809402524698
AMANAPEr,-4.901758290969577e-11,1.967410397287685e-11
AMANK,-3.5175603563129365e-11,3.356268290311818e-11
AMMQLT8,0.0,4.880681249330645
AMMQT72,0.0,0.0
AMMQT8r,-4.880681249337515,5.230889120323844e-13
AMPTASECG,0.0,4.805416923064589
AMPTASEGC,0.0,4.805416923064462
APAT,0.0,8.988387590675719e-12
ARABASE3e,0.0,2.2180882942877095e-11
ARAI,0.0,278.7163899101469
ARBTpts,0.0,405.40272659794306
ARBabc,0.0,3.197041895592537e-11
ARBt2r,-4.6842219017814664e-11,278.71638991011326
ARGDA,0.0,1.9418596129073266e-11
ARGSL,0.0,0.0
ARGt2,21.08602888879889,21.086028888847355
ARSENBabc,0.0,0.0
ASAD,-0.10744992460047674,-0.10744992460047628
ASCBPL,0.0,0.0
ASNS1,1.201147493319783,8.82456525995562
ASP1DC,0.0,2.8769855117992983e-11
ASPCT,0.0,2.6187465504554647e-11
ASPK,0.10744992460047621,0.10744992460047649
ASPTA,-22.63726169383329,-10.133162677874207
ATPS4,999.9999999999602,1000.0
BGLA,0.0,0.0
BGLA1,0.0,154.84243883895093
BPNT,0.4723548897350098,0.47235488973501083
BTNCLi,59.35876275418652,59.35876275418666
BTNabc,0.0,0.0
CAP_NR,-1000.0,-68.76188050477111
CAt4i,0.4723548897350097,0.4723548897350111
CBIAT,0.47235488973500966,0.47235488973501044
CBMKr,-2.7736592204982655e-11,1.4957787140253482e-11
CBPS,0.0,2.5398709202241755e-11
