,minimum,maximum
12DGR180tex,1.7338064474502488,1.7338064474502544
12DGR180tipp,1.7338064474502481,1.7338064474502546
26DAPLLAT,0.0,0.0
26DAP_Mtex,1.018130941425107,1.0181309414251105
2MBCOATA,0.0,0.0
35DACAPDH,2.5524766033916873e-29,608.9526757994274
36DAHXI,0.0,608.9526757994207
3ABUTCOAL,0.0,608.9526757994207
3BTCOAI,-4.074884790635435,798.4572092895703
3HBCD,-4.074884790636648,798.45720928956
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,8.149769581267128,8.149769581267124
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,8.14976958126713,8.149769581267165
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-979.2750720604969,695.4787050986216
4HBNOX,-798.4572092895795,4.074884790634869
4HBZt2pp,0.1260502363009414,0.12605023630094148
4HBZtex,0.12605023630094137,0.12605023630094148
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,608.952675799425
5AIZCDC,0.0,-5.490367334341859e-12
5DOAN,0.0,-4.947663646855583e-13
5MTHFOX,-0.12605023630094156,-0.1260502363009413
AACOAT,0.0,2.9739489727685237e-12
ABTAr,-979.2750720604831,695.4787050985974
ABUTt2rpp,-979.2750720605018,695.4787050985963
ACACT1r,-608.9526757994205,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12605023630094134,0.12605023630094148
ACCOAC,39.57391234348918,39.573912343489255
ACCOAT,-4.074884790639031,798.4572092895727
ACGAMT,0.0,0.0
ACGS,0.0,0.0
ACKr,-1000.0000000000001,-197.46790591979928
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7338064474502481,1.7338064474502533
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7338064474502481,1.7338064474502533
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.2288227654561878e-13
ACPS1,0.1260502363009413,0.12605023630094128
ACtex,-1000.0,-999.999999999997
ACtrpp,-999.9999999999999,-999.999999999998
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2rpp,-27.169993082807668,-27.169993082804336
ADEtex,-27.16999308280789,-27.169993082804098
ADK1,49.973921869003895,49.97392186900549
ADK2,0.1260502363009413,0.12605023630089807
ADNCNT3tcpp,39.35489675044081,1000.0
ADNtex,39.35489675044103,1000.0
ADOCBIK,0.12605023630094134,0.12605023630094167
ADOCBLS,0.1260502363009413,0.1260502363009419
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,12.437004140235667,12.437004140242946
ADSL1r,-4.412058377669872e-13,4.226858013289324e-12
ADSL2r,0.0,3.691241513471642e-13
ADSS,0.0,4.537049635172768e-12
AGMD,0.0,0.0
AGMHE,4.072523765700428,4.072523765700434
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.25210047260188473,0.2521004726018199
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
