,minimum,maximum
12DGR180ti,1.4935256771277563,1.4935256771277508
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.987051354255513,2.9870513542555006
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9870513542555126,2.987051354255499
3HAD11M12,2.9870513542555126,2.9870513542554997
3HAD12M14,2.9870513542555126,2.987051354255496
3HAD13M14,2.9870513542555126,2.9870513542554984
3HAD14M16,2.9870513542555126,2.9870513542555
3HAD15M16,2.9870513542555126,2.9870513542554997
3HAD4M6,2.987051354255513,2.987051354255501
3HAD5M6,2.987051354255513,2.9870513542555006
3HAD6M8,2.987051354255513,2.987051354255501
3HAD7M8,2.987051354255513,2.9870513542555006
3HAD8M10,2.9870513542555126,2.9870513542555006
3HAD9M10,2.987051354255513,2.987051354255501
3HPCOAHL,0.0,0.0
3MOBS,-957.0180189382612,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.987051354255512,2.9870513542555
3OAR11M12,2.9870513542555126,2.9870513542555
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.987051354255512,2.9870513542555
3OAR13M14,2.987051354255512,2.9870513542554997
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.987051354255512,2.9870513542555
3OAR15M16,2.987051354255512,2.9870513542554997
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.987051354255513,2.987051354255501
3OAR5M6,2.9870513542555224,2.987051354255508
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.987051354255513,2.9870513542554993
3OAR7M8,2.987051354255513,2.9870513542554993
3OAR80,0.0,0.0
3OAR8M10,2.9870513542555126,2.9870513542554993
3OAR8M9,0.0,0.0
3OAR9M10,2.987051354255513,2.9870513542554997
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.987051354255512,2.987051354255498
3OAS11M12,2.987051354255512,2.9870513542554984
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.987051354255512,2.9870513542554993
3OAS13M14,2.987051354255512,2.987051354255499
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9870513542555224,2.9870513542555064
3OAS4M3O6,2.987051354255513,2.9870513542554966
3OAS4M5,0.0,0.0
3OAS4M6,2.987051354255513,2.987051354255498
3OAS5M6,2.987051354255513,2.9870513542554984
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9870513542555126,2.9870513542555006
3OAS7M8,2.987051354255513,2.987051354255501
3OAS80,0.0,0.0
3OAS8M10,2.987051354255512,2.9870513542554984
3OAS8M9,0.0,0.0
3OAS9M10,2.9870513542555126,2.9870513542555006
4HBZt2,0.28523808400423467,0.28523808400423345
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,763.3716391497876
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-254.45721304990664,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
AAEAAH,0.0,0.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACALD,42.98198106174459,1000.0
ACALDt,-832.0919339593167,1000.0
ACBIPGT,0.28523808400423467,0.28523808400423284
ACCOACL,0.0,991.645793722905
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.791989855529808e-11
ACGAMPM,-763.3716391497928,-1.7997342905166402e-11
ACGAMT,0.19465540392711866,0.19465540392711753
ACGAMt2,0.0,-1.2252032317692947e-11
ACGApts,0.0,-1.703184682938275e-11
ACHBPL,0.0,-1.7320097364390724e-11
ACKr,-1000.0,-236.62836085021024
ACLDC,0.0,-1.1587240948730046e-11
ACLS_a,0.0,-9.722457454213606e-12
ACLS_b,1.3673060111258455e-11,8.096501630446192e-14
ACNAM9PL,0.0,0.0
ACNAMS,1.6709007538735073e-11,763.3716391497999
ACNML,0.0,763.3716391497693
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-5.749729410165318e-12
ACOAAGPATAI17,1.4935256771277559,1.4935256771277503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4935256771277559,1.4935256771277503
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.2852380840042346,0.28523808400423356
ACS,0.0,381.6858195748881
ACTD,0.0,610.6973113197837
ACTNDH,-610.6973113198237,-1.212670729112503e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000175
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4235745610225
ADK11,-1000.0,1000.0
ADK2,0.28523808400423456,0.28523808400423245
ADK3,-1000.0,994.6677180079096
ADK5,-1000.0,966.2510503732484
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,255.02768921792784
ADOCBIK,0.2852380840042345,0.28523808400423356
ADOCBLS,0.2852380840042346,0.28523808400423356
ADOCBLabc,-5.05203387963276e-17,0.0
ADPT,0.0,191.27076691345536
ADSL1r,3.5236928399127136,3.523692839911836
ADSL2r,5.43615353287115,5.436153532866019
ADSS,3.523692839909665,3.5236928399076723
AGAGGCERH,0.0,0.0
AGDC,0.0,763.3716391498003
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-704.0802676625243,255.0276892179265
AHCYSNS_r,7.049688513357675e-16,704.6507438305457
AHSERL2,0.0,0.0
AICART,5.436153532873664,5.436153532871458
AIHDUDPMG,0.25954053856949155,0.2595405385694906
AIHDUPDG,0.25954053856949155,0.25954053856949066
AIHPDCOATA,2.9870513542555117,2.9870513542555015
AIPDCOATA,0.0,0.0
AIRC4,5.436153532872685,768.8077926826643
ALAALA,0.06488513464237292,0.06488513464237282
ALAASP1c,0.0,-1.0501741986593953e-11
ALAASPabc,0.0,-3.0063385466771224e-12
ALACI,-1000.0,1000.0
ALAGLN1c,-2.514270450087512e-15,19.103259968160568
ALAGLNabc,0.0,19.103259968161083
ALAGLU1c,3.87996201955796e-15,19.10325996816111
ALAGLUabc,0.0,19.103259968161936
ALAGLY1c,0.0,43.18217259282658
ALAGLYabc,0.0,43.18217259281025
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,2.4100331807583257e-14,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06488513464237289,0.06488513464237285
ALAR,7.721331022442374,7.721331022442345
ALATA_L,-17.398456135432912,1000.0
ALATHR1c,0.0,526.1175797723756
ALATHRabc,0.0,526.1175797723786
ALCD19,-1000.0,999.0745111460811
ALCD2x,-979.707378018064,1000.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999999
AMALT4,0.0,1000.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.5704761680084691,0.5704761680084679
AMMQT8,0.2852380840042346,0.2852380840042328
AMPTASECG,0.0,43.182172592756004
AMPTASEGC,0.0,43.18217259278322
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,1.9577987362110365,1.9577987362110283
ANS,0.0,1.9577987362110294
ANS2,0.0,1.9577987362110298
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGabc,6.948001240150003,6.948001240149978
ASAD,-192.24131179506506,0.0
ASAL,0.0,0.0
ASNS2,5.328836731923258,387.01465630680883
ASPCT,2.9180527442220994,2.9180527442150113
ASPKi,0.0,192.24131179506048
ASPTA,-214.77688437588355,-22.535572580822347
ATPS4,138.6145507995573,1000.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.2852380840042346,0.2852380840042333
BTDD_RR,0.0,0.0
BTNCLi,-4.712719960314009e-14,991.645793722907
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.2852380840042346,0.2852380840042325
CBIAT,0.2852380840042345,0.28523808400423295
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,2.918052744223695,2.9180527442149957
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.1946554039271187,0.1946554039271179
CDPMEK,3.56611732110845,3.5661173211084343
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.2852380840042343,43.46741067680928
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999994,0.0
CHORM,0.0,-2.0859893293258316e-11
CHORS,1.9577987362110367,1.9577987361918738
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3084962846395661,0.30849628463956413
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3084962846395661,0.3084962846395646
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3084962846395661,0.3084962846395646
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,190.85382374481864
COBALTt5,-0.2852380840042327,-0.28523808400423456
COBB,0.0,0.0
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-2.0384205583990017e-27
CPPPGO2,0.0,0.0
CTPS1,0.0,1.9040541144148977
CTPS2,0.0,1.9040541144154586
CYSDS,0.0,-9.444635945039132e-12
CYSS,0.0,-1.174060946377034e-11
CYSS3r,0.0,-1.174060946377034e-11
CYSTL,0.0,526.9764622461761
CYSTS,0.0,-1.9041745060033472e-11
CYSabc,0.0,529.5930421506519
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,34.71448469050693,35.284960858515355
