,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,8.322664423725757e-12
25K5O2AI,0.0,0.0
26DAPLLAT,-26.185954567050896,-26.185954567017895
2AHBUTI,-1000.0,1000.0000000000233
2HYOXPLACt2rpp,-2.3869718222114547e-11,0.0
2HYOXPLACtex,-2.9064614728895486e-11,0.0
2MBCOATA,7.185109256658195,7.185109256662624
2MECOAOX,-1000.0,2.899758177030388e-11
2OMMBOX,0.2611839173121401,0.26118391732299784
2OMPHH,0.261183917315314,0.26118391732299556
2S6HCC,0.0,-2.611419468095763e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.4644883909986525e-12,0.0
3HACPR1,0.0,2.963299598278665e-12
3HACPR2,0.0,3.173859763343621e-12
3HAD100,0.0,5.2583882989773156e-12
3HAD10M12,7.185109256658195,7.185109256661934
3HAD11M12,7.185109256658195,7.185109256661467
3HAD120,0.0,5.403547798583234e-12
3HAD12M14,7.185109256658195,7.185109256661934
3HAD13M14,7.185109256658195,7.185109256661467
3HAD140,0.0,978.8914641596466
3HAD14M16,7.185109256658195,7.185109256658236
3HAD15M16,7.185109256658195,7.185109256658177
3HAD180,0.0,-9.83587613713047e-12
3HAD40,0.0,5.321667321818431e-12
3HAD4M6,7.185109256658195,7.185109256666537
3HAD5M6,7.185109256658195,7.185109256661403
3HAD60,0.0,5.642772668815817e-12
3HAD6M8,7.185109256658195,7.185109256661675
3HAD7M8,7.185109256658195,7.185109256661403
3HAD80,0.0,5.6427726688158165e-12
3HAD8M10,7.185109256658195,7.185109256661675
3HAD9M10,7.185109256658195,7.185109256661403
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.267279059144233e-11,0.0
3OAACPR1,0.0,2.8474822872967834e-12
3OAACPR2,0.0,2.5745003313137474e-12
3OAR100,0.0,4.45199021161241e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.185109256658195,7.185109256661675
3OAR11M12,7.185109256658195,7.185109256661402
3OAR120,0.0,5.642772668815816e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.185109256658195,7.185109256661675
3OAR13M14,7.185109256658195,7.185109256661402
3OAR140,16.886828672285844,995.7782928319342
3OAR14M15,0.0,0.0
3OAR14M16,7.185109256658195,7.185109256658236
3OAR15M16,7.185109256658195,7.185109256658571
3OAR160,0.0,0.0
3OAR180,0.0,1.8186913280482945e-10
3OAR40,0.0,6.342712271937158e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.185109256658195,7.185109256666536
3OAR5M6,7.185109256658195,7.185109256661402
3OAR60,0.0,5.642772668815816e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.185109256658195,7.185109256661675
3OAR7M8,7.185109256658195,7.185109256661402
3OAR80,0.0,5.6427726688158165e-12
3OAR8M10,7.185109256658195,7.185109256661675
3OAR8M9,0.0,0.0
3OAR9M10,7.185109256658195,7.185109256661402
3OAS100,0.0,5.6427726688158165e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.185109256658195,7.185109256661676
3OAS11M12,7.185109256658195,7.185109256661403
3OAS120,0.0,5.642772668815815e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.185109256658195,7.185109256658235
3OAS13M14,7.185109256658195,7.185109256658571
3OAS140,16.886828672285844,995.7782928319665
3OAS160,0.0,0.0
3OAS180,0.0,4.570483843013538e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.185109256658195,7.1851092566622565
3OAS4M3O6,7.185109256658195,7.185109256662137
3OAS4M5,0.0,0.0
3OAS4M6,7.185109256658195,7.185109256661976
3OAS5M6,7.185109256658195,7.185109256661918
3OAS60,0.0,5.1837681546015944e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.185109256658195,7.185109256665262
3OAS7M8,7.185109256658195,7.1851092566622325
3OAS80,0.0,5.397434726693433e-12
3OAS8M10,7.185109256658195,7.185109256665262
3OAS8M9,0.0,0.0
3OAS9M10,7.185109256658195,7.1851092566622325
3OXCOAT,1.4466085864977193e-16,763.2976150198219
4ABUTtex,0.0,0.0
4HPHACtex,-989.5596863741341,-226.26207135430232
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.18595456704067,26.185954567053283
4HTHDS,26.18595456704067,26.185954567051347
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1371724454683854e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.910322344555655e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.344088822453973e-12,0.0
7A_CZPtex,-999.9999999999999,1000.000000000001
A5PISO,10.553044872608433,10.553044872608506
AACGLYDH,0.0,1.0166891199437726e-11
AACOAT,0.0,1.7438382285416092e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000018
ABUTR,-1000.0,3.410605131648481e-13
