,minimum,maximum
12DGR180ti,2.473556103727711,2.4735561037277125
15DAPt,0.0,-2.2322270544943723e-12
26DAPLLATi,0.1074618423478342,0.10746184233284815
2HMCOXT,0.0,0.0
2MBCOATA,4.947112207455427,4.947112207455423
2OBUTt2r,2.313631853528003e-13,0.0
2S6HCC,0.0,-3.4723531958801243e-13
3HAD10M12,4.947112207455425,4.947112207454076
3HAD11M12,4.947112207455425,4.947112207453202
3HAD12M14,4.947112207455425,4.947112207452454
3HAD13M14,4.947112207455425,4.947112207454653
3HAD14M16,4.947112207455424,4.947112207455413
3HAD15M16,4.947112207455424,4.947112207455422
3HAD4M6,4.947112207455428,4.947112207455425
3HAD5M6,4.947112207455428,4.947112207455425
3HAD6M8,4.947112207455428,4.947112207455425
3HAD7M8,4.947112207455428,4.94711220745542
3HAD8M10,4.947112207455427,4.9471122074554295
3HAD9M10,4.947112207455427,4.947112207455429
3HLYTCL,0.0,6.250235752584235e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947112207455426,4.947112207455415
3OAR11M12,4.947112207455426,4.947112207455423
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947112207455425,4.947112207455423
3OAR13M14,4.947112207455425,4.947112207455423
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947112207455424,4.947112207455423
3OAR15M16,4.947112207455424,4.947112207455423
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947112207455429,4.947112207455425
3OAR5M6,4.947112207455424,4.947112207455439
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947112207455428,4.947112207455424
3OAR7M8,4.947112207455428,4.947112207455427
3OAR80,0.0,0.0
3OAR8M10,4.947112207455428,4.947112207455429
3OAR8M9,0.0,0.0
3OAR9M10,4.947112207455428,4.947112207455426
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947112207455425,4.9471122074554295
3OAS11M12,4.947112207455425,4.9471122074554295
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947112207455424,4.947112207455423
3OAS13M14,4.947112207455424,4.947112207455423
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.94711220745543,4.947112207455444
3OAS4M3O6,4.947112207455429,4.947112207455423
3OAS4M5,0.0,0.0
3OAS4M6,4.947112207455427,4.947112207455426
3OAS5M6,4.947112207455427,4.947112207455426
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947112207455426,4.9471122074554215
3OAS7M8,4.947112207455426,4.9471122074554215
3OAS80,0.0,0.0
3OAS8M10,4.947112207455426,4.9471122074554215
3OAS8M9,0.0,0.0
3OAS9M10,4.947112207455426,4.947112207455421
4HTHDR,0.10746184233303073,0.10746184233303063
4HTHDS,0.10746184233303073,0.10746184233303073
5AIZCDC,0.0,2.455449759943803e-12
5DOAN,0.0,-1.4969526260758386e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0064913814239
6PHBG2,0.0,898.0064913814892
AB6PGH,0.0,898.0064913814713
AB6PGH2,0.0,898.0064913814754
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0312791066597
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724072806442413,0.47240728064424087
ACCOACL,59.36534648946511,59.36534648946502
ACEDIPIT,2.3534336838117715e-11,0.0
ACGAMK,-2.849590591010239e-27,-3.5531785385363914e-12
ACGAMT,0.3223855269990923,0.3223855269990911
ACGAMt2,0.0,-4.488225522361757e-12
ACGApts,0.0,-9.424539231564257e-12
ACKr,-1000.0,-1000.0000000000264
ACLDC,0.0,-2.6575633678060105e-27
ACLS_a,0.0,-1.5424573990192673e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735561037277116,2.473556103727714
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735561037277116,2.4735561037277134
ACOATA,0.0,0.0
ACPS1,0.47240728064424126,0.47240728064424115
ACS,0.0,-6.696681163483123e-13
ACTNDH,-822.2497343748364,1000.0
ACTNdiff,-822.2497343748825,1000.0
ACtr,-1000.0,-999.999999999999
ADD,396.97534488386464,999.0165346370724
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0165346371059
ADK11,-1000.0,1000.0
ADK2,0.47240728064424126,0.4724072806288737
ADK3,-1000.0,997.0046402247831
ADK5,-1000.0,943.4511759790942
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3843003463268
ADK9,-1000.0,1000.0
ADNCNT3tc,402.84003283352035,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.47240728064424137,0.47240728064424115
ADOCBLS,0.47240728064424126,0.47240728064424065
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881222586600621
ADSL1r,0.0,4.881222586592445
ADSL2r,0.0,-1.8659164322233784e-11
ADSS,0.0,4.881222586592361
AEPPT,0.0,0.0
AGDC,0.0,-1.1681254918499574e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-3.82519220655833e-13
AICART,0.0,-1.4495034646535055e-11
AIHDUDPMG,0.4298473693321228,0.4298473693321214
AIHDUPDG,0.4298473693321229,0.42984736933212114
AIHPDCOATA,4.947112207455423,4.947112207455404
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.6786724653932263e-12
ALAALA,0.10746184233303076,0.10746184233267449
ALAASP1c,0.0,-1.187694800862589e-11
ALAASPabc,0.0,-8.878283084981106e-12
ALAGLN1c,0.0,31.638548984468382
ALAGLNabc,0.0,31.63854898446328
ALAGLU1c,7.832894973042102e-16,11.282470055496901
ALAGLUabc,0.0,11.28247005549301
ALAGLY1c,0.0,-2.3973230392591023e-11
