,minimum,maximum
12PPDt,-288.1503513750857,9.441146815057124e-14
23DHMPO,-1.8130907035183201,-1.8130907033939527
2AHBUTI,1.8130907033940693,1.813090703510612
2S6HCC,0.0,2.582974058405e-11
3HAD100,4.746732067587938,4.746732067598423
3HAD120,4.746732067587938,4.746732067598487
3HAD140,4.746732067587938,4.746732067597715
3HAD160,4.746732067587938,4.746732067596997
3HAD180,4.7467320675879545,4.74673206758803
3HAD40,4.746732067587938,4.7467320675880345
3HAD60,4.746732067587938,4.746732067588038
3HAD80,4.746732067587938,4.746732067588038
3MOBS,0.0,0.0
3OAR100,4.746732067587938,4.746732067588038
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.746732067587938,4.746732067588038
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.746732067587938,4.746732067588038
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.746732067587938,4.746732067588039
3OAR180,4.746732067587938,4.746732067588026
3OAR40,4.746732067587938,4.746732067588026
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.746732067587938,4.746732067588038
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.746732067587938,4.746732067588038
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.746732067587938,4.746732067588037
3OAS120,4.746732067587938,4.746732067588037
3OAS140,4.746732067587937,4.746732067588037
3OAS160,4.746732067587937,4.746732067588037
3OAS180,4.746732067587937,4.746732067588026
3OAS60,4.746732067587938,4.746732067588026
3OAS80,4.746732067587938,4.746732067588037
4ABZt2,1.3598180275046683,1.3598180275703158
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.5196040584657738e-10
5DOAN,0.0,3.003021523747931e-11
5MTHCYST,-3.1333182404931107e-11,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-16.00889828614372,1.0049393881134066e-09
ACALDt,983.991101713941,1000.0
ACBIPGT,0.45327267584848824,0.45327267584849545
ACCOACL,94.934641351759,94.93464135176063
ACGAM2E,0.0,0.0
ACGAMT,0.30932747327353227,0.3093274732735373
ACGApts,0.0,7.230776108876828e-11
ACGK,0.4532726758484883,0.45327267588452774
ACGS,0.0,0.0
ACHBPL,1.813090703393953,1.8130907035114074
ACKr,-1000.0000000000001,-999.9999999998468
ACLDC,0.0,0.0
ACLS_a,1.8130907033939527,1.813090703510666
ACLS_b,-1.1031995301739386e-10,0.0
