,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.9104355173682766e-10,0.0
25DOPOX,0.0,-8.940310090920841e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,0.1476709010163095,0.147670900874039
26DAPt2rpp,0.14767090104195,0.14767090087942336
2AHBUTI,0.0,-5.4422397049979576e-11
2HYOXPLACt2rpp,4.178735296565695e-11,0.0
2HYOXPLACtex,4.317276800877779e-11,0.0
2MBCOATA,5.616808784685849,5.616808784680655
2MECOAOX,-14.329144135802743,-3.460702790197556e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-6.91657414992254e-13
2S6HCC,0.0,-1.0547122451223976e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.2991862110172382e-12,0.0
3HAD100,20.472872617667978,20.47287261764474
3HAD10M12,5.616808784685849,5.6168087846809955
3HAD11M12,5.616808784685849,5.6168087846806944
3HAD120,20.472872617667978,20.472872617658318
3HAD12M14,5.616808784685849,5.616808784681083
3HAD13M14,5.616808784685849,5.616808784680768
3HAD140,0.0,-9.661936269056144e-12
3HAD14M16,5.616808784685849,5.616808784685823
3HAD15M16,5.616808784685849,5.616808784685813
3HAD180,0.0,-5.4201405405424794e-11
3HAD40,20.472872617667978,20.472872617654104
3HAD4M6,5.616808784685849,5.616808784680525
3HAD5M6,5.616808784685849,5.61680878468045
3HAD60,20.472872617667978,20.472872617653987
3HAD6M8,5.616808784685849,5.616808784680525
3HAD7M8,5.616808784685849,5.61680878468045
3HAD80,20.472872617667978,20.472872617653987
3HAD8M10,5.616808784685849,5.616808784680525
3HAD9M10,5.616808784685849,5.61680878468045
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.6100871487240033e-11,0.0
3OAR100,20.472872617667978,20.472872617653987
3OAR10M11,0.0,0.0
3OAR10M12,5.616808784685849,5.616808784680525
3OAR11M12,5.616808784685849,5.61680878468045
3OAR120,20.472872617667978,20.472872617653987
3OAR12M13,0.0,0.0
3OAR12M14,5.616808784685849,5.616808784680525
3OAR13M14,5.616808784685849,5.61680878468045
3OAR140,16.378298094134383,16.378298094120392
3OAR14M15,0.0,0.0
3OAR14M16,5.616808784685849,5.61680878468582
3OAR15M16,5.616808784685849,5.616808784685837
3OAR160,0.0,0.0
3OAR180,0.0,-1.6541987363993353e-11
3OAR40,20.472872617667978,20.472872617654104
3OAR4M5,0.0,0.0
3OAR4M6,5.616808784685849,5.616808784680525
3OAR5M6,5.616808784685849,5.61680878468045
3OAR60,20.472872617667978,20.472872617653987
3OAR6M7,0.0,0.0
3OAR6M8,5.616808784685849,5.616808784680525
3OAR7M8,5.616808784685849,5.61680878468045
3OAR80,20.472872617667978,20.472872617653987
3OAR8M10,5.616808784685849,5.616808784680525
3OAR8M9,0.0,0.0
3OAR9M10,5.616808784685849,5.61680878468045
3OAS100,20.472872617667978,20.472872617653987
3OAS10M11,0.0,0.0
3OAS10M12,5.616808784685849,5.616808784680228
3OAS11M12,5.616808784685849,5.61680878468045
3OAS120,20.472872617667978,20.472872617654094
3OAS12M13,0.0,0.0
3OAS12M14,5.616808784685849,5.616808784685823
3OAS13M14,5.616808784685849,5.616808784685824
3OAS140,16.378298094134383,16.37829809412565
3OAS160,0.0,0.0
3OAS180,0.0,-4.05402342023929e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.616808784685849,5.616808784679419
3OAS4M3O6,5.616808784685849,5.616808784680602
3OAS4M5,0.0,0.0
3OAS4M6,5.616808784685849,5.616808784678748
3OAS5M6,5.616808784685849,5.616808784678731
3OAS60,20.472872617667978,20.472872617656886
3OAS6M7,0.0,0.0
3OAS6M8,5.616808784685849,5.616808784681129
3OAS7M8,5.616808784685849,5.616808784682308
3OAS80,20.472872617667978,20.4728726176564
3OAS8M10,5.616808784685849,5.616808784681129
3OAS8M9,0.0,0.0
3OAS9M10,5.616808784685849,5.616808784681305
3OXCOAT,991.7477807679871,991.7477807678542
4ABUTtex,0.0,0.0
4ABZtex,0.0,0.0
4HPHACtex,-1000.0,-1000.0000000001235
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.58610044125557e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-7.230658977473932e-12
5GLUP5T1,5.656313858587537e-11,0.0
5GLUP5T2,-4.729225037842887e-13,0.0
5MTHCYST,5.411341611093616e-12,0.0
A5PISO,10.236395427680977,10.236395427680886
AACGLYDH,0.0,-9.133288767992396e-11
AACOAT,0.0,-1.908401834814194e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-991.8108509528874,-352.5367651217096
ACACT1r,8.189149047102273,647.4632348782512
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
