,minimum,maximum
12PPD_Stex,-21.807711015902193,0.0
12PPDtpp,-21.807711015890973,0.0
1H2NPTH,0.0,0.0
23DHMPO,7.185621939090573e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.439235895937576,2.4392358959371667
26DAPt2rpp,2.4392358959375757,2.4392358959277853
2AHBUTI,-2.0772567798865913e-13,-5.060090323956682e-12
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.075830444620607e-11,0.0
2HYOXPLACtex,8.83208719949521e-12,0.0
2INSD,0.0,-8.543562134383171e-12
2MBCOATA,8.307699434630628,8.307699434628821
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.307699434630626,8.307699434629248
3HAD11M12,8.307699434630626,8.307699434629187
3HAD12M14,8.307699434630624,8.307699434629347
3HAD13M14,8.307699434630624,8.307699434629187
3HAD14M16,8.307699434630624,8.307699434630608
3HAD15M16,8.307699434630624,8.30769943463062
3HAD4M6,8.307699434630626,8.307699434630619
3HAD5M6,8.307699434630587,8.307699434630637
3HAD6M8,8.307699434630626,8.307699434630623
3HAD7M8,8.30769943463063,8.307699434630631
3HAD8M10,8.307699434630628,8.307699434630628
3HAD9M10,8.307699434630628,8.307699434630626
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.307699434630624,8.307699434630624
3OAR11M12,8.307699434630624,8.307699434630624
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.307699434630624,8.307699434630623
3OAR13M14,8.307699434630624,8.307699434630624
3OAR140,19.52520024430396,19.52520024430396
3OAR14M15,0.0,0.0
3OAR14M16,8.307699434630623,8.307699434630624
3OAR15M16,8.307699434630623,8.307699434630624
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.307699434630626,8.307699434630624
3OAR5M6,8.307699434630587,8.3076994346306
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.307699434630626,8.307699434630631
3OAR7M8,8.307699434630628,8.307699434630624
3OAR80,0.0,0.0
3OAR8M10,8.307699434630626,8.307699434630626
3OAR8M9,0.0,0.0
3OAR9M10,8.307699434630626,8.307699434630624
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.307699434630624,8.307699434630623
3OAS11M12,8.307699434630624,8.307699434630624
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.307699434630623,8.307699434630623
3OAS13M14,8.307699434630623,8.307699434630623
3OAS140,19.52520024430396,19.525200244303964
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.30769943463061,8.307699434630655
3OAS4M3O6,8.307699434630628,8.30769943463062
3OAS4M5,0.0,0.0
3OAS4M6,8.307699434630628,8.307699434630623
3OAS5M6,8.307699434630628,8.30769943463063
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.307699434630628,8.307699434630624
3OAS7M8,8.307699434630628,8.307699434630628
3OAS80,0.0,0.0
3OAS8M10,8.307699434630626,8.307699434630624
3OAS8M9,0.0,0.0
3OAS9M10,8.307699434630626,8.307699434630626
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.242818226723745e-13
5DGCLURI,0.0,-7.808884237782213e-12
5DOAN,0.0,-1.2388730309179794e-11
5GLUP5T1,8.827704473175457e-12,0.0
5GLUP5T2,1.7299677643394168e-13,-8.832332463919564e-12
5MTHCYST,-4.748929553191804e-13,0.0
6PHBG,0.0,111.3530545510345
6PHBG2,0.0,111.35305455103891
A5PISO,12.201836018089558,12.201836018089535
AACGLYDH,0.0,9.573841979234672e-13
AACOAT,0.0,0.0
AB6PGH,0.0,111.3530545510399
AB6PGH2,0.0,111.35305455103682
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-898.4984897611287,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.30199088208271174,0.3019908820827116
ACCOACL,94.8110931544915,94.81109315449145
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.4390502185193084e-12
ACGAptspp,0.0,-4.691793790973314e-12
ACGK,0.0,-4.81225177532391e-12
ACGS,0.0,-3.924236278889052e-12
ACHBPL,5.369910998006169e-12,-4.025277454187672e-12
ACKr,-1000.0000000000001,-982.2070658779523
ACLDC,0.0,-2.8359513256987546e-12
ACLS_a,0.0,-5.142086603135594e-12
ACLS_b,6.468243293185823e-12,-2.5005070867863917e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.15384971731531
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.153849717315311,4.153849717315306
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.153849717315311,4.1538497173153095
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,6.154612700936579e-13
ACONTa,0.0,-6.471719896460126e-12
ACONTb,0.0,-6.28111372898619e-12
ACOTA,-6.838458556596187e-14,0.0
ACPS1,0.30199088208271174,0.30199088208274594
ACPpds,0.0,-4.706965384439728e-12
ACS,0.0,17.79293412204226
ACTD,0.0,-4.211230444037059e-12
ACYP,0.0,-9.081712044639586e-12
ACYP_2,0.0,-1.0462511469963729e-11
ACtex,-1000.0,-1000.0000000000038
ACtrpp,-1000.0,-1000.0000000000031
ADA,0.0,355.55576505697366
ADCL,0.0,2.503897931241178e-13
ADCS,0.0,-1.0190109822253469e-13
ADK1,66.62675664574255,290.1937973943356
ADK2,0.30199088208271174,0.301990882082377
ADMDC,0.0,-1.4775780744240904e-13
ADNCNT3tcpp,-77.80468606818066,1000.0000000000001
ADNCYC,0.0,0.0
ADNUC,0.0,-2.6088006389098578e-12
ADNtex,-77.8046860681871,1000.0
ADOCBIK,0.3019908820827117,0.3019908820827117
ADOCBLS,0.30199088208271174,0.30199088208271135
ADPRDP,0.0,0.0
ADPT,15.283674181773511,15.28367418175728
ADSK,0.0,-3.1938745010798396e-12
ADSL1r,1.6522010981855664e-15,9.244142645781024e-13
ADSL2r,0.0,-4.246229125381823e-12
ADSS,0.0,-7.314401326829587e-12
AGDC,0.0,-6.405420612179501e-12
AGMHE,9.756943583750303,9.7569435837503
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.153849717315306
AGPAT181,0.0,0.0
AGPR,6.556401014234055e-12,0.0
AGTi,0.0,355.55576505698
AHCYSNS_r,1.2079635283308474,1.2079635283301904
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.5905165061090537e-12
AICART,0.0,-2.686606948427585e-13
AIHPDCOATA,8.307699434630623,8.307699434630612
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.5044608824511617e-12
AKGS,0.0,162.10961249866241
ALAALA,2.4392358959375753,2.439235895937574
ALAASP1c,0.0,-5.060459331881185e-12
ALAASPabcpp,0.0,-1.7557726776931858e-12
ALAASPtex,0.0,-1.755772677693186e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.28250448100114e-12
ALAGLNabcpp,0.0,-4.661868907345038e-12
ALAGLNtex,0.0,-4.661868907345038e-12
ALAGLU1c,0.0,-2.7517529466903045e-12
ALAGLUabcpp,0.0,-2.545870382655119e-12
ALAGLUtex,0.0,-2.545870382655119e-12
ALAGLY1c,0.0,-2.6336590165397786e-12
ALAGLYabcpp,0.0,-2.7196585213115957e-12
ALAGLYtex,0.0,-2.7196585213115957e-12
ALAHIS1c,-5.8394530369403e-17,7.730342411562749
ALAHISabcpp,0.0,7.730342411562751
ALAHIStex,0.0,7.730342411562751
ALALEU1c,0.0,-1.641230053583087e-12
ALALEUabcpp,0.0,-2.7038899236475056e-12
ALALEUtex,0.0,-2.703889923647506e-12
ALAR,-456.99412687141484,1000.0
ALATA_L,-1000.0,433.4052889446749
ALATHR1c,20.58492345590037,20.584923455898853
ALATHRabcpp,20.58492345590247,20.584923455895755
ALATHRtex,20.58492345590247,20.58492345589576
ALA_Dtex,-995.1215282081254,461.8725986633016
ALA_Ltex,-1000.0,456.99412687143575
ALAt2rpp,-999.9999999999999,456.99412687143166
ALCD19,-111.35305455104331,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-8.20431215053827e-12
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-4.032788476069395e-12
AMALT1,0.0,-2.6969753864573435e-12
AMALT2,0.0,55.676527275506956
AMALT3,0.0,55.67652727552034
AMALT4,0.0,55.67652727551947
AMAOTr,0.0,0.0
AMMQLT8,0.30199088208271174,0.30199088208271124
AMPMS2,0.0,-3.039314914042756e-13
AMPN,0.0,-1.3586134773530198e-11
AMPTASECG,0.0,8.0303339998917
AMPTASEGC,0.0,8.030333999885524
ANPRT,0.0,-2.1268458982872054e-12
ANS,0.0,-2.5543089143462643e-12
ANS2,0.0,-1.369498087107516e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.6039817641654235,0.6039817641654215
ARAB_Ltex,0.0,111.35305455105198
ARAI,0.0,111.35305455103428
ARBTptspp,0.0,111.35305455103403
ARBTtex,0.0,111.35305455104005
ARBabcpp,0.0,-7.239091162745153e-12
ARBt2rpp,5.241758316538538e-12,111.35305455103992
ARGDA,813.8305939893713,975.9402064880253
ARGDC,0.0,-3.7990175508486856e-12
ARGSL,0.0,-1.3498928914217054e-11
ARGSS,0.0,-1.2288005945184666e-11
ARG_Ltex,837.8903875013344,1000.0
ARGabcpp,0.0,24.059793511954666
ASAD,3.9340822413418874e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,19.586251848432394
ASP1DC,0.0,-8.206150267915435e-13
ASPCT,0.0,-4.7251960005987174e-12
ASPKi,0.0,-7.58602725040311e-12
ASPO1,0.0,355.5557650569744
ASPO5,0.0,-4.84744771910238e-13
ASPO6,0.0,7.9652681781575e-14
ASPT,0.0,355.5557650569768
ASPTA,-394.72826875381855,980.4137481515667
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,7.904368517736478e-14
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ATPPRT,0.0,-4.785347426953966e-12
ATPS4pp,1000.0000000000048,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,55.676527275518296
BGLAr,0.0,0.0
BPNT,0.30199088208271174,0.3019908820767759
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,94.81109315449153,94.81109315448595
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.30199088208271174,0.3019908820827112
CAt4ipp,0.30199088208271174,0.3019908820827119
CBIAT,0.3019908820827117,0.3019908820827118
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBMKr,-975.9402064880348,-813.8305939893611
CBPS,0.0,-8.235742873920277e-12
CD2abc1pp,0.0,-8.42802938493342e-12
CD2tex,0.0,0.0
CDAPPA120,0.0,-9.117944742128265e-14
CDAPPA140,0.0,-1.1294756700529043e-11
CDAPPA141,0.0,-9.101746321373082e-12
CDAPPA160,0.0,-9.645747535848708e-12
CDAPPA161,0.0,-9.645747535848708e-12
CDAPPA180,0.0,-9.764025001987646e-12
CDAPPA181,0.0,-1.046251146996375e-11
CDOSKT,4.88130006107599,4.881300061075979
CDPGHL,0.0,0.0
CDPMEK,34.079376025297755,34.07937602529843
CELBptspp,0.0,55.67652727552235
CELLBtex,0.0,55.67652727552015
CGLYabcpp,0.3019908820832651,8.332324881974959
CGLYtex,0.30199088208355745,8.332324881975401
CHOLD,0.0,0.0
CHORM,0.0,-1.3030358356183966e-12
CHORS,0.905972646248071,0.9059726462457158
CHRPL,0.30199088208264746,0.30199088208271124
CITL,0.0,-7.294355793702609e-13
CITt7pp,-898.4984897611342,999.9999999999999
CITtex,-898.498489761135,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0384624293288276,1.038462429328826
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0384624293288276,1.0384624293288278
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0384624293288276,1.0384624293288278
CLtex,0.30199088208271174,0.3019908820827118
CO2tex,-1000.0,-999.9999999999987
CO2tpp,-1000.0,-1000.000000000008
COBALT2tex,0.30199088208271174,0.3019908820827113
COBALTt5pp,-0.30199088208271174,-0.30199088208271174
CPPPGO,0.0,-5.229586671109583e-13
CPPPGO2,0.0,-2.1518372897702342e-12
CS,0.0,1000.0
CSND,0.0,-5.684940222506142e-12
CSNt2pp,0.0,-7.1300456722777504e-12
CSNtex,0.0,-7.130045672277751e-12
CTPS1,0.0,-7.06857976130984e-12
CTPS2,0.0,-6.955844295608101e-12
CU2tex,0.3019908820827117,0.3019908820827113
CYSDS,0.0,-5.106049055591828e-12
CYSS,0.0,8.030333999894772
CYSS3r,0.0,-5.308851447248882e-12
CYSTL,0.0,-3.3072175875442472e-12
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,355.5557650569573
CYTDK1,0.0,25.989940951747027
CYTDK2,0.0,25.98994095174656
CYTDK3,0.0,25.989940951743915
CYTDK4,0.0,25.989940951745236
CYTDt2rpp,25.98994095175325,381.5457060087023
CYTDtex,25.989940951753248,381.54570600869766
CYTK1,84.73270214708663,85.33668391124336
CYTK2,2.7562150776442393e-12,0.0
Cuabcpp,0.3019908820827117,0.301990882083635
Cut1pp,0.0,-4.0312279440456026e-12
D5KGK,0.0,-1.613479223682958e-11
D5KGPA,0.0,-1.872696170469222e-11
DAAD,0.0,355.55576505694387
DACTt3pp,0.0,-7.096014073128361e-12
DADA,0.0,355.55576505694705
DADNt2rpp,-985.9242893465573,91.88039672162742
DAD_2tex,-985.9242893465577,91.8803967216207
DAGK120,0.0,0.0
DAGK140,0.0,-8.503975754011765e-12
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.1215282081247,461.87259866329185
DAPDC,0.0,-6.8449833315708894e-12
DAPE,0.0,0.0
DASYN120,0.0,-8.259328753887066e-12
DASYN140,0.0,-9.893905415062747e-12
DASYN141,0.0,-8.406586300380111e-12
DASYN160,0.0,-9.748406806017706e-12
DASYN161,0.0,-9.538242148508204e-12
DASYN180,4.153849717315312,4.153849717305551
DASYN181,0.0,-7.511079869319803e-12
DASYNAI15,0.0,-9.780739830249938e-12
DASYNAI17,4.153849717315312,4.153849717315302
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.153849717315312,4.153849717315311
DB4PS,1.2079635283314432,1.2079635283308447
DBTS,0.0,0.0
DCTPD,0.0,-1.8235889484256527e-13
DCTPD2,16.17906520013867,16.179065200131323
DCYTD,0.0,355.5557650569378
DCYTt2rpp,8.181437993668807e-12,355.55576505694575
DCYTtex,8.792851454192574e-12,355.55576505694575
DDGLK,0.0,111.35305455103824
DDPA,0.9059726462480708,0.9059726462462241
DDPGA,0.0,0.0
DGK1,8.865694877474791e-12,0.0
DGSNt2pp,0.0,1000.0000000000001
DGSNtex,0.0,1000.0
DHAD1,0.0,-3.251665237875024e-12
DHAD2,9.089382361341359e-12,-5.3909418498793596e-12
DHFOR2,-0.9059726462481398,-0.9059726462481367
DHFR,0.9059726462481352,4.8643792091250155
DHFS,0.0,0.0
DHNAOT4,0.6039817641654237,0.6039817641654686
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,8.874799549004802e-12
DHORD5,0.0,-1.4939158278458034e-12
DHORTS,2.9028774937860634e-12,-1.942630886598128e-13
DHPPDA,0.6039817641657218,0.6039817641654253
DHPS,8.94914152195992e-12,0.0
DHQS,0.9059726462480708,0.905972646253466
DHQTi,0.905972646248071,0.9059726462464424
DIACTtex,4.2342851367174e-12,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0000000000001
DKDID,0.0,-4.006236689985888e-12
DKDID2,0.0,-2.9587762734340723e-12
DKMPPD2,0.0,-8.657867484914197e-13
DKMPPD3,0.0,-7.172790965900781e-13
DMATT,3.3452085421856466,3.3452085421856848
DMPPS,0.0,1000.0
DMPPS2r,-996.6547914578144,3.3452085421858895
DMQMT,0.30199088208264746,0.30199088208271174
DMQMT2,0.0,0.0
DM_2HYMEPH,0.0,111.3530545510541
DM_4HBA,0.0,-1.9869102228999452e-13
DM_5DRIB,0.0,-1.1018563914407981e-13
DM_5MTR,0.0,-3.0816640319124845e-13
DM_HQN,-2.3970278706005863e-13,111.35305455104846
DM_atp_c_,0.0,-1.7832519250527013e-12
DM_dhptd(c),1.207963528330654,1.2079635283296528
DM_hcys_L[c],1.2079635283308445,1.2079635283308787
DPCOAK,0.6039817641655079,0.6039817641612938
DPRr,0.0,-3.366255736231669e-12
DRBK,0.0,-9.5685219012124e-12
DRIBabcpp,0.0,-9.368440816114994e-12
DRIBtex,0.0,-9.368440816114996e-12
DRPAr,-985.9242893465575,87.9219901587333
DSERt2rpp,0.0,0.0
DTMPK,3.9584065628849054,3.9584065628848983
