,minimum,maximum
12PPD_Stex,-239.85236834005553,0.0
12PPDtpp,-239.85236834001086,0.0
23DHMPO,-25.91325102871522,-25.913251028715283
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000055,0.0
26DAP_Mtex,1.9821040830201657,181.1462126485152
26DAPt2rpp,1.9821040830201657,181.14621264851343
2AHBUTI,25.913251028715283,25.913251028715273
2HYOXPLACt2rpp,-51.18974530443078,0.0
2HYOXPLACtex,-51.18974530443002,0.0
2INSD,0.0,0.0
2MBCOATA,6.7507718286830025,6.750771828683003
34HPPOR,0.0,0.0
3HAD100,0.0,-2.0594950044988162e-14
3HAD10M12,6.7507718286830025,6.750771828682987
3HAD11M12,6.7507718286830025,6.750771828683001
3HAD120,0.0,-1.362772226381142e-13
3HAD12M14,6.7507718286830025,6.750771828682992
3HAD13M14,6.7507718286830025,6.750771828683009
3HAD140,0.0,980.167468022313
3HAD14M16,6.7507718286830025,6.750771828682987
3HAD15M16,6.7507718286830025,6.7507718286829865
3HAD160,6.750771828683001,6.750771828682987
3HAD180,6.750771828683001,6.750771828683009
3HAD40,3.1646045441891905e-14,-6.87082588734926e-13
3HAD4M6,6.7507718286830025,6.7507718286829865
3HAD5M6,6.7507718286830025,6.750771828683008
3HAD60,3.1646045441891905e-14,2.024964253350988e-13
3HAD6M8,6.7507718286830025,6.7507718286829865
3HAD7M8,6.7507718286830025,6.750771828683008
3HAD80,0.0,2.024964253350988e-13
3HAD8M10,6.7507718286830025,6.7507718286829865
3HAD9M10,6.7507718286830025,6.750771828683008
3MOBS,2.5215523813763388e-12,0.0
3OAR100,0.0,3.014750134245079e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.7507718286830025,6.750771828682987
3OAR11M12,6.7507718286830025,6.750771828683008
3OAR120,0.0,3.014750134245079e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.7507718286830025,6.750771828682987
3OAR13M14,6.7507718286830025,6.750771828683008
3OAR140,15.866025582147486,996.0334936044636
3OAR14M15,0.0,0.0
3OAR14M16,6.7507718286830025,6.750771828682987
3OAR15M16,6.7507718286830025,6.750771828683008
3OAR160,6.750771828683002,6.750771828683009
3OAR180,6.750771828683002,6.750771828682989
3OAR40,1.582302272094596e-14,-8.495649444175761e-14
3OAR4M5,0.0,0.0
3OAR4M6,6.7507718286830025,6.750771828682987
3OAR5M6,6.7507718286830025,6.750771828683008
3OAR60,1.582302272094596e-14,2.024964253350988e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.7507718286830025,6.750771828682987
3OAR7M8,6.7507718286830025,6.750771828683008
3OAR80,0.0,2.024964253350988e-13
3OAR8M10,6.7507718286830025,6.750771828682987
3OAR8M9,0.0,0.0
3OAR9M10,6.7507718286830025,6.750771828683008
3OAS100,0.0,3.014750134245079e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.7507718286830025,6.7507718286829865
3OAS11M12,6.7507718286830025,6.750771828682999
3OAS120,0.0,-1.191877960050381e-13
3OAS12M13,0.0,0.0
3OAS12M14,6.7507718286830025,6.750771828682989
3OAS13M14,6.7507718286830025,6.750771828683009
3OAS140,15.866025582147486,996.0334936044635
3OAS160,6.750771828683002,6.750771828681493
3OAS180,6.750771828683002,6.7507718286811675
3OAS2M3,0.0,0.0
3OAS3M4,6.7507718286830025,6.750771828682992
3OAS4M3O6,6.7507718286830025,6.75077182868301
3OAS4M5,0.0,0.0
3OAS4M6,6.7507718286830025,6.750771828683004
3OAS5M6,6.7507718286830025,6.750771828683004
3OAS60,1.582302272094596e-14,1.2581350389015958e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.7507718286830025,6.750771828682994
3OAS7M8,6.7507718286830025,6.7507718286830025
3OAS80,0.0,2.7439551548026953e-14
3OAS8M10,6.7507718286830025,6.750771828682994
3OAS8M9,0.0,0.0
3OAS9M10,6.7507718286830025,6.750771828683004
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5239768565772807e-12
5DOAN,0.0,0.0
6PHBG,2.276201720423729e-13,623.7990145984134
A5PISO,9.91511687408453,9.915116874084505
AACOAT,0.0,0.0
ACBIPGT,0.24539543772911476,0.24539543772911498
ACCOAC,0.0,90.54429920602706
ACCOACL,0.0,90.54429920601957
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,19.55080073882532,19.55080073881649
ACGS,19.550800738825323,19.550800738817735
ACHBPL,25.913251028715283,25.913251028715234
ACKr,-999.9999999999999,-875.7991201584742
ACLS_a,25.91325102871528,835.3205077201007
ACLS_b,-809.4072566913458,2.6742734020384575e-13
ACNAMS,0.0,-8.018953988492135e-12
ACNML,0.0,-7.9716130569204e-12
ACOAAGPAT140,0.0,-3.905912891547333e-12
ACOAAGPAT160,0.0,-1.4691061147762498e-12
ACOAAGPAT180,0.0,3.375385914340535
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3753859143415017,3.3753859143414946
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3753859143415017,3.3753859143415093
ACOATA,3.1646045441891905e-14,5.918288208660005e-13
ACOCT,0.0,0.0
ACODAr,19.55080073882532,19.55080073881801
ACONTa,-999.9999999999999,-1000.0000000000031
ACONTb,-1000.0,-999.9999999999977
ACOTA,-19.550800738823213,-19.55080073882532
ACPS1,0.24539543772911476,0.24539543772911449
ACS,0.0,124.20087984150832
ACTNDH,0.0,0.0
ACtex,-1000.0,-903.2829336883913
ACtrpp,-1000.0,-903.2829336883913
ADCL,0.736186313187344,0.7361863131873386
ADCPS1,0.0,-1.506941616549049e-12
ADCPS2,0.0,0.0
ADCS,0.7361863131873435,0.7361863131873456
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADEtex,0.0,0.0
ADK1,-115.31116957770563,-108.00054111417818
ADK2,-25.930131128250228,-19.11029354018
ADMDC,0.0,-3.7183458082780256e-13
ADNCNT3tcpp,-1.4723726263653047,1000.0
ADNCYC,0.0,-1.229913605443084e-13
ADNUC,0.0,6.819837588082457
ADNtex,-1.4723726263654187,1000.0
ADOCBIK,0.0,0.2453954377291147
ADOCBIK2,0.0,0.24539543772911462
ADOCBLS,0.2453954377291147,0.2453954377291147
ADOCBLabcpp,19.355688977916646,26.175526565985237
ADOCBLtex,19.355688977914816,26.175526565985294
ADSK,0.0,-1.6287402061612165e-12
ADSL1r,5.877223454058165e-14,1.3877618310492956e-12
ADSL2r,0.0,-7.018558703517646e-13
ADSS,0.0,-1.2049711552361326e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.928416332043135,7.928416332043129
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3753859143415013
AGPAT181,0.0,0.0
AGPR,-19.5508007388196,-19.550800738825313
AHC,1.4723726263748873,1.4723726263744044
AHEXASE3,0.0,0.0
AHMMPS,0.0,-9.942939131971098e-14
AHSERL2,0.0,-3.110268111372462e-12
AHSERL3,3.713622768213036e-12,0.0
AICART,6.2816160103861005,6.281616010383969
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.750771828683003,6.750771828682997
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-8.413256188590928e-14
AKP1,0.7361863131873464,0.7361863131872316
ALAALA,1.9821040830107834,1.9821040830107834
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,999.9999999999998
ALAD_R,-1000.0,-641.671782869021
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.964208166021567,3.96420816602157
ALATHR1c,0.0,0.0
ALA_Ltex,-960.1405375273519,-601.8123203963761
ALAt2rpp,-960.1405375273529,-601.812320396322
ALCD4,0.0,0.0
ALKP,0.0,3.1433401800583002e-12
AMALT1,0.0,1.7651036654083385e-12
AMALT2,0.0,8.068967620404303e-13
AMALT3,0.0,2.6854532861658073e-12
AMALT4,0.0,2.055065190821721e-12
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.2453954377291645
AMMQT8,0.0,0.24539543772911376
AMPMS2,0.0,-5.223229883750228e-13
AMPN,0.0,6.819837588086763
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,125.00000000000007
ANPRT,3.740725157981488,3.740725157981487
ANS,0.0,3.740725157981464
ANS2,0.0,3.740725157981464
AOXSr,0.0,0.0
APRAUR,0.49079087545822947,0.4907908754582265
ARABASE3epp,0.0,333.33333333333337
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-1000.0,1.1368683772161603e-13
ARBt2rpp,0.0,0.0
ARGN,0.0,0.0
ARGSL,19.55080073882532,19.55080073882526
ARGSS,19.55080073882532,19.550800738825263
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-70.93120852239679,-42.64039943545978
ASNS1,0.0,15.915635639960628
ASNS2,0.0,15.915635639960652
ASP1DC,0.490790875458765,0.4907908754583428
ASPCT,0.0,6.344997375562321e-13
ASPKi,42.640399435459756,70.93120852240698
ASPO1,0.0,179.16410856551443
ASPO5,0.0,0.4907908754583086
