,minimum,maximum
15DAPtex,-2.076989429123872e-10,0.0
15DAPtpp,0.0,-1.255581180317964e-10
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,-1.7881858737221558e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,-8.699944359287508e-12
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYDOGCOAD,0.0,5.3598425469086776e-12
2HYDOGCOAT,0.0,-2.1856218030623603e-11
2HYDOGDH,0.0,-2.1856218030623603e-11
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.6731003789652625,6.6731003789652625
35DACAPDH,0.0,5.906316455701251e-11
36DAHXI,0.0,7.942195048662245e-14
3ABUTCOAL,0.0,7.942195048662246e-14
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.587328980942637e-13
3HACPR2,0.0,-2.1747737507617036e-13
3HAD100,0.0,1.297108849835576e-12
3HAD10M12,6.673100378965272,6.673100378965255
3HAD11M12,6.673100378965273,6.673100378965335
3HAD120,0.0,6.1318806587834326e-12
3HAD12M14,6.673100378965271,6.673100378965286
3HAD13M14,6.673100378965271,6.673100378965241
3HAD140,0.0,980.3956525246836
3HAD14M16,6.6731003789652705,6.673100378965282
3HAD15M16,6.6731003789652705,6.673100378965314
3HAD160,0.0,1.152050220287109e-11
3HAD180,0.0,3.639950512204589e-12
3HAD40,0.0,1.528928219839093e-12
3HAD4M6,6.673100378965275,6.673100378965281
3HAD5M6,6.673100378965275,6.673100378965298
3HAD60,0.0,3.011830245622434e-12
3HAD6M8,6.673100378965274,6.67310037896528
3HAD7M8,6.673100378965275,6.673100378965298
3HAD80,0.0,3.011830245622434e-12
3HAD8M10,6.673100378965273,6.6731003789652785
3HAD9M10,6.673100378965274,6.673100378965299
3HPCOAHL,0.0,0.0
3OAACPR1,0.0,1.6804265060300007e-13
3OAACPR2,0.0,1.6804265060300013e-13
3OAR100,0.0,4.615532064720142e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.673100378965272,6.673100378965317
3OAR11M12,6.673100378965272,6.673100378965384
3OAR120,0.0,1.3690137480101886e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.673100378965271,6.673100378965317
3OAR13M14,6.673100378965271,6.673100378965384
3OAR140,15.683477980258772,996.0791305049491
3OAR14M15,0.0,0.0
3OAR14M16,6.673100378965271,6.673100378965316
3OAR15M16,6.673100378965271,6.673100378965384
3OAR160,0.0,3.2856329952243624e-11
3OAR180,0.0,7.38870933510789e-12
3OAR40,0.0,3.0196332341822193e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.673100378965276,6.67310037896532
3OAR5M6,6.673100378965276,6.673100378965384
3OAR60,0.0,1.3690137480101886e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.673100378965274,6.67310037896532
3OAR7M8,6.673100378965276,6.673100378965384
3OAR80,0.0,1.3690137480101886e-11
3OAR8M10,6.673100378965272,6.6731003789653185
3OAR8M9,0.0,0.0
3OAR9M10,6.673100378965274,6.673100378965384
3OAS100,0.0,1.3690137480101886e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.673100378965272,6.673100378965318
3OAS11M12,6.673100378965272,6.673100378965384
3OAS120,0.0,1.3690137480101888e-11
3OAS12M13,0.0,0.0
3OAS12M14,6.6731003789652705,6.673100378965316
3OAS13M14,6.6731003789652705,6.673100378965384
3OAS140,15.683477980258774,996.0791305049488
3OAS160,0.0,1.1833904421554494e-11
3OAS180,0.0,7.38870933510789e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.673100378965276,6.673100378965303
3OAS4M3O6,6.673100378965276,6.673100378965386
3OAS4M5,0.0,0.0
3OAS4M6,6.673100378965276,6.673100378965386
3OAS5M6,6.673100378965276,6.673100378965384
3OAS60,0.0,1.3690137480101886e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.673100378965273,6.6731003789653185
3OAS7M8,6.673100378965276,6.673100378965384
3OAS80,0.0,1.3690137480101886e-11
3OAS8M10,6.673100378965272,6.673100378965318
3OAS8M9,0.0,0.0
3OAS9M10,6.673100378965273,6.673100378965384
4ABUTtex,7.172592989939107e-11,0.0
4HBZCL,-0.24257202436450342,-0.24257202436450429
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,2.53070568003622e-11
5AIZCDC,0.0,1.6015709433638868e-11
5DOAN,0.0,4.6659492973284396e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.3956376714941973e-12
AAGCPT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1027623258996755e-11
ACACT1r,-412.9996569526557,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-4.322906078440496e-10,991.1879729124782
ACACtex,-5.344489268301025e-10,991.1879729133194
ACALD,39.941933815951806,983.465306900499
ACBIPGT,0.2425720243645046,0.24257202436450764
ACCOAC,76.15633505251664,76.15633505249804
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,-1.4131675679692453e-15,11.760336698128446
ACGAptspp,0.0,11.76033669823968
ACKr,-1000.0000000000001,-999.9999999997904
ACNAM9PL,0.0,3.3005174000842976e-12
ACNAMS,0.0,0.0
ACOAAGPATAI17,3.336550189482626,3.3365501894826317
ACOAAGPATI17,3.3365501894826353,3.3365501894826353
ACOAD1i,0.0,1.1265027412198947e-10
ACOAD20,141.59753711072702,395.0608975962566
ACOADH2,0.0,0.0
ACOATA,0.0,1.2887377647414726e-11
ACOCT,0.0,0.0
ACONT,0.0,-6.667998592830759e-12
ACPS1,0.2425720243645046,0.24257202436450478
ACS,0.0,3.8220628719957874e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACtex,-1000.0,-8.81202708743449
ACtrpp,-1000.0,-8.81202708715349
ADCL,0.0,1.0379986538072604e-11
ADCOBASr,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,4.7007584686996696e-12
ADCYRS,0.0,1.0073676025367049e-12
ADEtex,0.0,0.0
ADK1,-788.6748245629965,1000.0
ADK10,-5.996225334068973,-5.753653309704429
ADK11,1.3902717254637937e-12,3.794354455714228
ADK2,0.2425720243645046,0.2425720243645052
ADK3,-23.691699794926745,-22.771257839592323
ADK5,-42.090691879551684,-40.92767789988083
ADK7,-800.2029454523365,988.4718791106498
ADK8,-0.6778699309611862,-2.888107521297915e-11
ADK9,-0.6778699309642934,0.0
ADMDC,0.0,-5.472540941659211e-12
ADNK1,0.24257202435348446,0.24257202436006509
ADOCBIK,0.0,0.24257202436450356
ADOCBIK2,0.0,0.2425720243645051
ADOCBLS,0.24257202436450456,0.24257202436450512
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,8.979369676390015e-12
ADSL1r,11.921006881209598,11.921006881205017
ADSL2r,0.0,-5.9138221564273856e-12
ADSS,11.921006881211625,11.921006881203196
AGDC,1.4131675679692451e-15,11.760336698034013
AGLPET,0.0,0.0
AGMHE,7.837195415960761,7.837195415960715
AGMT,0.24257202436154895,0.24257202436713793
AGPAT180,3.3365501894826353,3.3365501894826237
AGPGT,0.0,0.0
AHCYSNS_r,0.24257202436450462,0.24257202436502853
AHMMPS,0.0,-9.047084137337433e-12
AICART,-2.0351723695984474e-12,-1.4077453412286312e-12
AIHPDCOATA,6.67310037896527,6.673100378965298
AIPDCOATA,0.0,0.0
AIRC4,4.237853039816952e-12,-7.346757007955456e-12
AKP1,0.0,-1.25010648736667e-12
ALAALA,1.9592988539901894,1.9592988539901741
ALAASP1c,0.0,3.853825167331008e-11
ALAASPabcpp,0.0,-2.402979349719189e-11
ALAASPtex,0.0,-2.4029793497191887e-11
ALAGLN1c,0.0,-2.40659838153746e-11
ALAGLNabcpp,0.0,-1.5042169149361828e-11
ALAGLNtex,0.0,-1.5042169149361828e-11
ALAGLU1c,0.0,-2.0933685399528527e-11
ALAGLUabcpp,0.0,-2.0954577301124877e-11
ALAGLUtex,0.0,-2.0954577301124877e-11
ALAGLY1c,0.0,-2.3851575912195924e-11
ALAGLYabcpp,0.0,-2.3876832036912375e-11
ALAGLYtex,0.0,-2.3876832036912375e-11
ALAHIS1c,0.0,-2.5677246635665064e-11
ALAHISabcpp,0.0,-2.7859350778713885e-11
ALAHIStex,0.0,-2.7859350778713888e-11
ALALEU1c,0.0,-2.8080691678700998e-11
ALALEUabcpp,0.0,-2.0860563743941364e-11
ALALEUtex,0.0,-2.0860563743941368e-11
ALAR,-35.48225909497491,1000.0
ALATA_L,-1000.0,-1000.0000000000948
ALATHR1c,0.0,-1.5000133285453695e-13
ALATHRabcpp,0.0,-8.252749716196317e-13
ALATHRtex,0.0,-8.252749716196317e-13
ALA_Dtex,-996.0814022920192,39.40085680299004
ALA_Ltex,-1000.0,35.48225909492149
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,35.48225909494243
ALCD4,1.7329400690611352e-10,917.4056704963782
ALDD2x,0.0,3.314567734118728e-11
ALKP,0.0,2.164300043064702e-11
ALLTAH,0.0,0.0
ALPHNH,746.7486873379214,746.7486873376306
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,2.305804093551321e-12
AMMQLT8,-8.521214245762055e-26,0.0
AMMQT7rev,0.24257202436550768,0.24257202436965528
AMMQT8r,-0.24257202436450237,-0.24257202436514383
AMPMS2,0.0,9.210614633529104e-13
AMPMS3,0.0,1.7825733554225238e-12
AMPTASECG,0.0,1.7822319269027085e-11
AMPTASEGC,0.0,3.5318133536375783e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANS,0.0,7.009751252796663e-12
ANZPtex,-999.9999999999999,1000.0000000000001
AOXSr,0.0,2.4315614464873317e-12
APRAUR,0.0,0.0
APTNAT,0.0,4.132903122466384e-12
ARABI,-9.801037844118687,-9.801037844119575
ARAI,0.0,0.0
ARBTptspp,0.0,2.4272917803122033e-11
ARBTtex,0.0,1.0828085728307464e-11
ARGDC,0.24257202436193875,0.2425720243731596
ARGN,746.5061153132082,746.5061153132551
ARGSL,0.0,0.0
ARG_Ltex,766.0745450514966,766.0745450514054
ARGt2pp,19.568429738157423,19.568429738149966
ASAD,-1.9592988540246317,-1.9592988539476162
ASAL,0.0,0.0
ASNS2,0.0,2.491133297105738e-11
ASN_Ltex,15.732517246292273,15.732517246360352
ASNt2rpp,15.732517246281125,15.732517246359548
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,1.8060777644557095e-11
ASPKi,1.9592988539464604,1.9592988539594478
ASPO1,0.0,506.92672097105753
ASPO5,0.0,9.726733469849297e-12
ASPO6,0.0,4.138522573275829e-11
ASPT,0.0,506.9267209716969
ASPTA,-803.4679959504496,-296.54127497882274
ASP_Ltex,-266.92845199798404,-266.9284519975548
ASPt2rpp,-266.928451997938,-266.9284519975548
ATPS4pp,1000.0000000000017,1000.0
AXPUT,0.0,0.0
BAMPPALDOX,0.0,2.2518359591275548e-11
BCOAACT,-1.298807072679393e-10,991.187972912779
BPNT,0.2425720243645046,0.24257202436450695
BTALDH,-4.1767672674629867e-10,917.4056704964792
BTCOAACCOAT,8.812027086575188,1000.0
BTCOADH,82.59432950297993,1000.0
BTNtex,0.0,0.0
BTOHt2rpp,1.7002585239248928e-10,917.4056704965978
BTOHtex,-4.580416317995549e-10,917.4056704966226
BTS4,0.0,7.826507644470282e-12
BUAMDH,746.7486873371568,746.7486873376957
BURTADH,-746.7486873376847,-746.748687337269
BUTt2rpp,-1000.0000000000001,-999.9999999995332
BUTtex,-1000.0,-999.9999999997132
C02528tex,0.0,0.0
CA2tex,0.24257202436450462,0.2425720243645066
CALDHOR,-1000.0,1000.0000000000005
CALDOR,-1000.0000000000002,999.9999999999998
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.2425720243645046,0.24257202436450692
CBIAT,0.2425720243645046,0.2425720243645058
CBPS,0.0,8.545706936337087e-12
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,2.6320397568681106e-11
CD2tex,4.412635308193903e-12,0.0
CDOSKT,3.9208694950646925,3.920869495065953
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,21.79485941825659,21.79485941826223
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabcpp,0.2425720243722395,0.24257202440202594
CGLYtex,0.24257202436273045,0.24257202438657524
CHAOR,0.0,0.0
CHCOAL,0.0,8.938414217223105e-13
CHLPHNCLtex,-1000.0,1000.0
CHMSAH,0.0,0.0
CHOLATEtex,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,8.245415961195506e-12
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITL,0.9702880973194752,0.9702880974774285
CITtex,0.9702880976841254,0.9702880974565655
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8341375473706587,0.8341375473706674
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8341375473706587,0.8341375473706659
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8341375473706587,0.8341375473706659
CLtex,0.24257202436450456,0.24257202436450667
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2tex,-1000.0,-999.9999999999521
CO2tpp,-1000.0,-999.9999999999811
COBALT2tex,0.2425720243645046,0.24257202436450556
COBALTt5pp,-0.24257202436450395,-0.24257202432496475
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,3.962270491153868e-12
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CRTNIH,0.0,0.0
CS,0.0,5.028242980514969e-11
CSDPGS,0.0,0.0
CTPS1,7.266365825410377,7.266365825440188
CU2tex,0.24257202436450456,0.24257202436450717
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,3.0844717914352766e-11
CYSS,0.0,5.466877591829284e-11
CYSS3r,0.0,4.94527904470815e-13
CYSTS,0.0,0.0
CYS_Ltex,6.450308569725765,6.45030856976244
CYSt2rpp,6.450308569743393,6.450308569857661
CYTD,0.0,0.0
CYTDK3,2.575737569949067e-12,0.0
CYTK1,41.6055478308229,42.090691879561106
CYTK2,-4.875766834129585e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Coabcpp,0.0,4.3169743512224775e-11
Cuabcpp,0.2425720243645046,0.24257202438301875
Cut1pp,0.0,1.8334115955594228e-11
DALAt2rpp,-996.0814022920196,39.40085680310585
DAPAT,0.0,4.596088269914502e-11
DAPDC,0.0,2.8093106767472276e-10
DAPMDH,-1.9592988538331204,-1.959298853949096
DAPabcpp,0.0,3.437215941653167e-11
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.3365501894826353,3.33655018948266
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.3365501894826353,3.3365501894826326
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.3365501894826353,3.336550189482631
DB4PS,0.0,0.0
DBTS,0.0,-1.751868556340249e-11
DCHACtex,-1000.0,0.0
DCMPDAi,0.0,4.459555051974717e-11
DCTPAH,0.0,1.4692553761377296e-11
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,2.8747258534589335e-12
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHAPT,0.0,-4.761959534077006e-12
DHDPRy,1.9592988539637572,1.9592988539508664
DHDPS,1.9592988539790255,1.9592988540431242
DHFOR2,-0.727716073093515,-0.7277160730927796
DHFR,4.522070528807752,4.522070528807729
DHFS,0.0,-1.0881730631737174e-12
DHFUAH,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,1.656634209285613e-12
DHNAOT4,0.0,0.0
DHNAOT7,0.2425720243650711,0.24257202436467432
DHNAtex,-0.24257202436444844,-0.2425720243642372
DHNPA,0.0,-4.4095805756957054e-13
DHOCEHL,0.0,0.0
DHORDnad,0.0,4.295451083396616e-12
DHORTS,-2.112192639787192e-11,0.0
DHPGH,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,-1.5375081056293287e-12,1.4454836212307497e-12
DHQS,0.0,8.796828592311721e-13
DHQTi,0.0,8.796828592311722e-13
DKDID2,0.0,0.0
DMATT,1.9592988539901899,1.9592988539901495
DMPPS,0.0,1000.0
DMPPS2r,-998.0407011460094,1.9592988539906342
DMQMT,0.24257202436450462,0.24257202436450526
DM_4HBA,0.0,0.0
DM_5DRIB,-1.4880952928650608e-11,2.110685007638888e-12
DM_5MTR,0.0,2.7429145617553584e-12
