,minimum,maximum
Cut1,0.0,6.144746057867686e-12
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,1.2301523967132385e-11
DAPDC,0.0,3.361428770270991e-11
DAPE,0.0,465.9310534697765
DAPMDH,0.0,465.93105346977967
DASYN120,9.396213255767742e-13,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.484256673614441,2.48425667361445
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4842566736144414,2.4842566736144622
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4842566736144414,2.4842566736144622
DCMPDA,1.014828650072511,39.52646479437199
DCYTD,0.0,38.5116361442906
DDCAt,-59.62216016674717,-59.622160166746525
DDGLK,0.0,0.0
DDPA,2.9337524487647273,2.933752448764993
DDPGA,0.0,0.0
DEXTRINASE,0.0,2.726808935379792e-11
DEXTRINabc,0.0,2.0355877673845625e-11
DGK1,-1.3388477722577441e-11,0.0
DHAD1,0.0,1.6323101633186246e-10
DHAD2,487.3040336803092,487.30403368042835
DHFOR2,-0.5418271593204229,-0.5418271592946393
DHFR,1.556655809395166,1.5566558094045122
DHFS,0.0,3.922898154093329e-11
DHNAOT4,0.3612181062099509,0.36121810620995326
DHNAOT7,0.36121810620995093,0.36121810620995326
DHORD2,0.0,6.4947044973880245e-12
DHORD5,0.0,6.350840615207644e-12
DHORTS,-5.6055544739726924e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,-6.932137985657673e-12,0.0
DHQS,2.933752448764966,2.933752448764757
DHQTi,2.933752448764966,2.933752448764757
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.6394215921679982,1.6394215921677815
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,17.853028460742255
DMQMT,0.18060905310501013,0.18060905310477232
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,532.4885662796521
DM_atp_c_,0.0,1.915454606507579e-11
DM_btn,0.0,1.6120869072875952e-11
DM_dhptd(c),0.3612181062100549,0.36121810621005696
DPCOAK,0.36121810621017697,0.36121810621015077
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,21.200624404985668,38.51163614428764
DTMPK,1.014828650080242,1.0148286500802486
DURIPP,21.200624404977095,38.511636144275286
DUTPDP,0.0,4.833622261343189e-12
DXPRIr,17.8530284607429,17.85302846074299
DXPS,17.8530284607429,17.853028460740827
D_LACD,0.0,0.0
D_LACt2,-965.4778758132611,1000.0
E4PD,0.0,0.0
EAR10M12,4.968513347228882,4.968513347228918
EAR11M12x,4.968513347228871,4.968513347228826
EAR12M14x,4.968513347228882,4.968513347228952
EAR13M14x,4.968513347228871,4.968513347228938
EAR14M16,4.968513347228883,4.968513347228955
EAR15M16,4.968513347228883,4.968513347228952
EAR4M6,4.968513347228882,4.968513347228955
EAR5M6,4.968513347228871,4.968513347228941
EAR6M8x,4.968513347228882,4.968513347228955
EAR7M8,4.968513347228871,4.96851334722894
EAR8M10x,4.968513347228882,4.968513347228955
EAR9M10x,4.968513347228871,4.96851334722894
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999806,1000.0
ETHAAL,0.0,2.268301062541759e-10
ETHAt2,0.0,1.0374623704012937e-10
ETHSO3abc,0.0,1.9498520094988448e-11
ETOHt2r,-1000.0,-999.9999999998502
EX_26dap_M(e),-1.4588125391214164,-1.4588125390629876
EX_Lcyst(e),-1.4090843862888557e-11,0.0
EX_ac(e),999.9999999999707,999.9999999999999
EX_acald(e),-1000.0,-999.9999999997375
EX_acgam(e),-1.6366972286902187e-11,0.0
EX_ala_L(e),-989.247447460094,970.5467550664973
EX_alaasp(e),-5.5335917326309984e-11,0.0
EX_alagln(e),-3.7916100129232586e-11,0.0
EX_alaglu(e),-5.3362339644961535e-11,0.0
EX_alagly(e),-2.704470181234665e-11,0.0
EX_alahis(e),-4.623218468032418,-4.623218467722229
EX_alaleu(e),-1.7791424766130107e-11,0.0
EX_alathr(e),-3.188960828675066e-11,0.0
EX_arab_L(e),-1.4149996789226413e-11,1000.0
EX_arabttr(e),-333.33333333333917,0.0
EX_arbt(e),-532.4885662796328,0.0
EX_arg_L(e),-14.389230873889142,-14.389230873879956
EX_arsenb(e),0.0,0.0
EX_biomass(e),58.32683775390779,58.32683775390813
EX_btn(e),-2.2722748788434678e-11,0.0
EX_butso3(e),-2.028228032084832e-11,0.0
EX_ca2(e),-0.18060905310497677,-0.18060905310497546
EX_cd2(e),0.0,0.0
EX_cellb(e),-266.2442831398224,0.0
EX_cgly(e),-4.98324087376518,-0.18060905310497558
EX_chol(e),0.0,0.0
EX_cl(e),-0.18060905310497635,-0.18060905310497544
EX_co2(e),999.9999999997614,1000.0
EX_cobalt2(e),-0.18060905310497655,-0.18060905310497544
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1806090531049779,-0.1806090531049755
EX_ddca(e),59.622160166746525,59.62216016674685
EX_dextrin(e),-1.4719888784399828e-11,0.0
EX_etha(e),-2.9396415993677395e-11,0.0
EX_ethso3(e),-1.621674415272285e-11,0.0
EX_etoh(e),999.9999999998765,999.9999999999999
EX_fe2(e),-0.18060905310497644,-0.18060905310497558
EX_fe3(e),-0.18060905310497796,-0.1806090531049755
EX_fol(e),-0.5418271593149335,-0.5418271593149268
EX_for(e),999.9999999993611,1000.0
EX_fru(e),-487.8220707808088,0.0
EX_fum(e),-1000.0,-999.9999999998158
EX_gal(e),-2.1495518855124064e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-532.4885662796411,0.0
EX_glc_D(e),-532.4885662796347,0.0
EX_glu_L(e),-41.58630623309157,-41.58630623274326
EX_glyasn(e),-11.713778826117345,-11.713778826104503
EX_glyasp(e),-3.0525111137723755e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-64.3170914814976,-64.31709148149051
EX_glycys(e),-4.802631820661544,0.0
EX_glygln(e),-2.1492330960528033e-11,0.0
EX_glyglu(e),-1.3784666059759662e-11,0.0
EX_glyleu(e),-511.1005085815406,-511.10050858134656
EX_glymet(e),6.47763691221265e-13,0.0
EX_glyphe(e),-2.8173137855930835e-11,0.0
EX_glypro(e),-3.255360019626886e-12,0.0
EX_glytyr(e),-2.1531675649344955e-11,0.0
EX_h(e),943.2425624691747,960.5535742088244
EX_h2(e),-1000.0,-999.9999999998422
EX_h2o(e),-1000.0,938.4930223491801
EX_hexs(e),-1.672194010175463e-11,0.0
EX_hg2(e),0.0,1.9258999570629144e-11
EX_hxan(e),-17.278275801516376,-17.278275801458523
EX_ile_L(e),468.23209096417156,468.2320909643102
EX_isetac(e),-1.3342929297283182e-11,0.0
EX_k(e),-0.18060905310497627,-0.18060905310497546
EX_lac_D(e),-1000.0,965.4778758134073
EX_lac_L(e),-1000.0000000000298,965.4778758134684
EX_lcts(e),-4.474158993830554e-11,0.0
EX_leu_L(e),484.23668360965246,484.2366836099912
EX_lys_L(e),-16.64881256847553,-16.648812568438796
EX_malt(e),-266.24428313984646,0.0
EX_malthx(e),-88.7480943799397,0.0
EX_malttr(e),-177.49618875988855,0.0
EX_man(e),-532.4885662796344,0.0
EX_melib(e),-12.884165152487293,-12.884165152459381
EX_met_L(e),-7.63477891805446,-7.634778918012031
EX_metala(e),-5.514213624879135e-11,0.0
EX_mg2(e),-0.18060905310497666,-0.1806090531049755
EX_mn2(e),-0.18060905310497705,-0.18060905310497546
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.3612181062099543,-0.36121810620995093
EX_mso3(e),0.0,0.0
EX_na1(e),-2.886869493119552e-14,6.323618889690448e-14
EX_nh4(e),-1000.0,938.4930223494245
EX_o2(e),-0.3612181064068067,-0.36121810618562333
EX_ocdca(e),-4.968513347228907,-4.968513347228883
EX_orn(e),14.389230873881786,14.389230873889181
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.012662969733876,-9.012662969691007
EX_pheme(e),-0.18060905310497719,-0.1806090531049755
EX_pi(e),-1.7015287756769903e-11,0.0
EX_pnto_R(e),-0.3612181062101566,-0.36121810621015477
EX_pro_L(e),-10.752552539932996,-10.752552539910583
EX_ptrc(e),-0.18060905310497705,-0.1806090531049755
EX_ribflv(e),-0.36121810620995404,-0.36121810620995093
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-16.82093506706717,-16.82093506637845
EX_sheme(e),-0.18060905310497666,-0.1806090531049755
EX_so4(e),-0.18060905310497707,-0.1806090531049755
EX_spmd(e),-0.18060905310497707,-0.1806090531049755
EX_succ(e),999.9999999999621,1000.0
EX_sucr(e),-266.2442831398224,0.0
EX_sulfac(e),-2.0302338794667373e-11,0.0
EX_taur(e),-1.4946971123050732e-11,0.0
EX_thm(e),-0.18060905310497488,-0.18060905310497397
EX_tre(e),0.0,0.0
EX_ttdca(e),-59.622160166746994,-59.62216016674654
EX_tyr_L(e),-7.038882780141649,-7.0388827801201215
EX_ura(e),-12.177768820449751,-12.177768820444616
EX_val_L(e),-20.54446206205911,-20.544462061828824
EX_xan(e),-9.09542269334462e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.18060905310497657,-0.18060905310497546
FACOAL140i,59.622160166746504,59.62216016675829
FACOAL160i,0.0,8.322355376418974e-12
FACOAL161,0.0,0.0
FACOAL180i,4.968513347228883,4.9685133472401555
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,59.62216016674651,59.62216016674683
FBA,-1.5969735925317747e-11,489.6852632860222
FBA2,-1.8631925052109937,480.7219739843921
FBA3,0.0,487.82207078079784
FBP,0.0,2.020852275719378e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FDHfdx,-4.0402219059214965e-10,527.3082973479677
FE2abc,0.1806090531049755,0.1806090531049771
FE3abc,0.1806090531049755,0.18060905310497768
FFSD,7.677199303363132e-14,266.2442831398274
FMNAT,0.1806090531049755,0.1806090531049765
FOLD3,0.0,0.0
FOLt,0.5418271593149269,0.5418271593149994
FORTHFC,0.0,2.1405450142736248e-10
FORt2r,-1000.0,-999.9999999996206
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.18060905310497552,0.18060905317312698
FRD3,0.1806090531049754,0.1806090532139937
FRD7,0.0,1000.0
FRTT,0.18060905310497555,0.18060905310497574
FRUK,0.0,489.68526328595215
FRUpts,0.0,487.8220707807882
FT,0.0,5.947110469588386e-13
FTHFL,0.0,1.5204111294820258e-11
FUM,8.52610048913975,474.4571539589614
FUMt2,999.9999999998179,1000.0
G1PACT,11.588259471270892,11.58825947127546
G1PTT,0.0,0.0
G1SAT,0.0,1.2119543389478554e-11
G3PAT120,59.62216016674052,59.62216016674688
G3PAT140,0.0,940.3778398332537
G3PAT141,0.0,0.0
G3PAT160,0.0,1.1198246552408475e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.484256673625548
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.4842566736144414,2.48425667361446
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4842566736144414,2.48425667361445
G3PCT,14.220666312780262,14.22066631278031
G3PD1,-962.9459223678167,519.639244121837
G3PD2,0.0,1000.0
G5SADs,0.0,2.0369331584402338e-11
G5SDr,0.0,1.97448930124387e-11
G6PBDH,-1000.0,17.31101173929616
G6PDA,0.0,986.8313602781928
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,12.884165152487217,12.884165152487286
GALM1r,-456.6246370522077,0.0
GALS3,12.884165152445073,12.884165152487283
GALT,12.884165152487219,12.884165152487238
GALTpts,0.0,0.0
GALabc,0.0,6.646596779988238e-12
GAMpts,0.0,532.4885662796438
GAPD,999.99999999998,1000.0
GARFTi,0.0,5.828696442412594e-12
GF6PTA,0.0,465.93105346982446
GGTA,0.18060905310497552,0.18060905310497685
GGTT,0.18060905310480627,0.18060905310497685
GHMT2r,1.7372648620715891,1.7372648625935372
GK1,8.932784365414578,9.94761301551575
GK2,-1.01482865008004,1.0717662885909501e-11
GLCP,0.0,2.4391917487149437e-11
GLCS1,0.0,2.134096001075959e-11
GLCTR4r,0.0,-2.6019704628691004e-15
GLCabc,0.0,2.256801723260137e-11
GLCpts,0.0,532.4885662796762
GLGC,0.0,1.6294681626785182e-11
GLNS,0.0,1.679047911324677e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,1.9937238077883277e-11
GLUDxi,0.0,465.9310534698244
GLUDy,-1000.0,-534.0689465301905
GLUFORT,-3.2948941302505004e-10,0.0
GLUN,0.0,465.9310534698129
GLUOX,21.711611248881194,487.64266471874816
GLUPRT,0.0,2.631114050742152e-12
GLUR,-1.4588125390630018,-1.458812539062988
GLUTRR,0.0,1.0511355310327104e-11
GLUTRS,0.0,1.1323910737276713e-11
GLUabc,0.0,3.4288686456384924e-11
GLUt2r,-958.413693767257,41.586306233096764
GLXO1,0.0,0.0
GLYASN1c,11.713778826091112,11.713778826117375
GLYASNabc,11.713778826094648,11.71377882611735
GLYASP1c,0.0,1.7936343219387127e-11
GLYASPabc,0.0,2.9810306529822734e-11
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,2.4756554678260377e-11
GLYC3Pt,64.31709148144603,64.31709148148563
GLYCYSabc,0.0,4.802631820656984
GLYGLN1c,0.0,1.2927094212170858e-11
GLYGLNabc,0.0,2.456513382533479e-11
GLYGLU1c,0.0,2.431812226687284e-11
GLYGLUabc,0.0,2.656105094864324e-11
GLYK,0.0,482.58516648960835
GLYLEUHYDROc,511.1005085812828,511.1005085816379
GLYLEUPEPT1tc,511.1005085812779,511.10050858166056
GLYMET1c,0.0,2.8235813944671102e-11
GLYMETabc,0.0,1.949857497385949e-11
GLYOX,0.0,1.427848403597582e-11
GLYPHEHYc,0.0,2.3932424951011e-11
GLYPHEabc,0.0,2.3643941306884733e-11
GLYPROPRO1c,0.0,2.364394130688473e-11
GLYPROabc,0.0,1.596733698646761e-11
GLYTYR1c,0.0,1.5831398807259755e-11
GLYTYRabc,0.0,1.949857497385949e-11
GMPS2,8.752175312324882,8.752175312328491
GND,0.0,17.31101173938387
GND2,0.0,17.31101173931359
GNNUC,0.0,1.8010475787883417e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.639421592167759,1.639421592167777
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,1.0452767585622548e-11
GUAPRT,0.0,6.764211257651211e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-938.4930223493742,999.9999999999987
H2td,-1000.0,-999.9999999997418
HBZOPT,0.1806090531050101,0.18060905310501116
HDG3PACT,-8.118865385550353e-12,0.0
HEMEti,0.1806090531049755,0.1806090531049774
HETT,0.5418271593149611,0.541827159314728
HEX1,0.0,456.62463705219136
HEX7,0.0,266.2442831398235
HEXSabc,0.0,1.6413770781819663e-11
HEXTT,0.1806090531050101,0.18060905310501102
HEXb,0.0,456.6246370521927
HG2abc,0.0,1.761224684616439e-11
HISD,0.0,1.8792327376380685e-10
HISTDOX,0.0,3.704667904866876e-12
HISTLOX,0.0,4.149219201444903e-12
HISTP,0.0,4.1492192014449035e-12
HKt,0.0,3.347612474755117e-11
HMBS,0.0,0.0
HMPK1,0.0,5.6413116524431624e-12
HPPK,0.0,-9.317686590951311e-13
HPYRI,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999998,1000.0
HSST,0.0,1.5699580508072144e-11
HSTPTr,-4.543908653939292e-12,0.0
HXAND,0.0,8.752175312324946
HXPRT,8.526100489188828,17.278275801539323
HYDFDN2rfdx,-1000.0,500.00000000015604
HYDFDNrfdx,-1000.0,500.00000000013324
HYXNt,17.2782758014712,17.27827580151628
IBCOATA,0.0,0.0
IG3PS,0.0,3.3683513797695806e-12
IGPDH,0.0,2.7806868042072637e-12
IGPS,2.7531433956599565,2.753143395659972
IHDCOATA,0.0,0.0
IHPDCOATA,4.968513347228882,4.968513347228912
ILETA,-482.33552033320797,-482.3355203330843
ILEt2r,-468.23209096432083,-468.23209096419004
IMACTD,0.0,0.0
IMPC,-2.729233858463375e-12,0.0
IMPD,0.0,8.75217531232493
INS2D,0.0,0.0
INSH,0.0,1.8959843378812617e-11
IPDCOATA,0.0,1.6333588611172662e-12
IPDDI,-16.213606868575024,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
