,minimum,maximum
23DHMPO,-2.7145779427488836,-2.7145779427489445
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,9.893212773576689,9.893212773576526
2AHBUTI,2.714577942748951,2.7145779427488996
2MBCOATA,2.7145779427489516,2.714577942748932
3HAD10M12,2.7145779427489516,2.714577942748932
3HAD11M12,2.7145779427489516,2.714577942748932
3HAD12M14,2.7145779427489516,2.714577942748887
3HAD13M14,2.7145779427489516,2.714577942748887
3HAD14M16,2.7145779427489516,2.714577942748887
3HAD15M16,2.7145779427489516,2.714577942748887
3HAD4M6,2.7145779427489516,2.714577942748887
3HAD5M6,2.7145779427489507,2.714577942748878
3HAD6M8,2.7145779427489516,2.714577942748924
3HAD7M8,2.714577942748955,2.714577942748919
3HAD8M10,2.7145779427489516,2.714577942748912
3HAD9M10,2.7145779427489516,2.7145779427489254
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.714577942748952,2.7145779427489254
3OAR11M12,2.714577942748952,2.7145779427489254
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.714577942748952,2.7145779427489254
3OAR13M14,2.714577942748952,2.7145779427489254
3OAR140,6.379946497583011,6.379946497582949
3OAR14M15,0.0,0.0
3OAR14M16,2.714577942748952,2.7145779427489254
3OAR15M16,2.714577942748952,2.7145779427489254
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.714577942748952,2.7145779427489254
3OAR5M6,2.7145779427489556,2.714577942748919
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.714577942748952,2.714577942748912
3OAR7M8,2.7145779427489556,2.714577942748919
3OAR80,0.0,0.0
3OAR8M10,2.714577942748952,2.714577942748912
3OAR8M9,0.0,0.0
3OAR9M10,2.714577942748952,2.7145779427489254
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.7145779427489516,2.714577942748928
3OAS11M12,2.7145779427489516,2.714577942748929
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.7145779427489516,2.7145779427488748
3OAS13M14,2.7145779427489516,2.7145779427488748
3OAS140,6.37994649758301,6.3799464975828295
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.714577942748955,2.714577942748928
3OAS4M3O6,2.7145779427489516,2.714577942748941
3OAS4M5,0.0,0.0
3OAS4M6,2.7145779427489516,2.7145779427489116
3OAS5M6,2.714577942748955,2.7145779427489005
3OAS60,0.0,0.0
