,minimum,maximum
15DAPt,0.0,1.0627665771519086e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14860704453189183,0.14860704453209556
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.841272289369839,6.841272289369846
2MEBCOADH,-6.841272289369847,-6.841272289369837
2OBUTt2r,-0.6532835122471259,-0.6532835122473074
2S6HCC,-999.9999999999998,3.904640057638446e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.841272289369838,6.841272289374676
3HAD10M12,6.841272289369839,6.841272289373068
3HAD11M12,6.841272289369804,6.841272289372342
3HAD120,6.841272289369838,6.841272289372782
3HAD12M14,6.841272289369839,6.841272289372553
3HAD13M14,6.841272289369839,6.84127228937259
3HAD140,6.841272289369838,6.841272289371381
3HAD14M16,6.841272289369839,6.841272289369845
3HAD15M16,6.841272289369839,6.841272289369837
3HAD160,6.841272289369838,6.841272289369834
3HAD180,6.841272289369838,6.841272289369832
3HAD40,6.841272289369838,6.841272289369832
3HAD4M6,6.841272289369839,6.841272289369838
3HAD5M6,6.841272289369801,6.84127228936986
3HAD60,6.841272289369838,6.841272289369838
3HAD6M8,6.841272289369839,6.841272289369832
3HAD7M8,6.841272289369801,6.841272289369839
3HAD80,6.841272289369838,6.841272289369834
3HAD8M10,6.841272289369839,6.841272289369837
3HAD9M10,6.841272289369802,6.84127228936986
3HLYTCL,0.0,-4.8104171386875886e-12
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.841272289370867,-6.841272289369883
3MOBDC2,0.0,0.0
3MOPDC2,13.682544578739689,13.682544578739742
3OAR100,6.841272289369838,6.84127228936984
3OAR10M11,0.0,0.0
3OAR10M12,6.84127228936984,6.841272289369842
3OAR11M12,6.84127228936988,6.841272289369829
3OAR120,6.841272289369838,6.841272289369842
3OAR12M13,0.0,0.0
3OAR12M14,6.84127228936984,6.841272289369842
3OAR13M14,6.84127228936984,6.841272289369842
3OAR140,6.841272289369838,6.841272289369842
3OAR14M15,0.0,0.0
3OAR14M16,6.84127228936984,6.841272289369842
3OAR15M16,6.84127228936984,6.841272289369842
3OAR160,6.841272289369838,6.841272289369842
3OAR180,6.841272289369838,6.841272289369842
3OAR40,6.841272289369838,6.84127228936984
3OAR4M5,0.0,0.0
3OAR4M6,6.84127228936984,6.841272289369838
3OAR5M6,6.841272289369878,6.841272289369826
3OAR60,6.841272289369838,6.84127228936984
3OAR6M7,0.0,0.0
3OAR6M8,6.84127228936984,6.841272289369839
3OAR7M8,6.841272289369878,6.841272289369826
3OAR80,6.841272289369838,6.841272289369839
3OAR8M10,6.84127228936984,6.84127228936984
3OAR8M9,0.0,0.0
3OAR9M10,6.841272289369879,6.841272289369827
3OAS100,6.8412722893698374,6.84127228936984
3OAS10M11,0.0,0.0
3OAS10M12,6.841272289369839,6.841272289369839
3OAS11M12,6.841272289369839,6.84127228936984
3OAS120,6.8412722893698374,6.841272289369839
3OAS12M13,0.0,0.0
3OAS12M14,6.841272289369839,6.841272289369839
3OAS13M14,6.841272289369839,6.84127228936984
3OAS140,6.8412722893698374,6.841272289369839
3OAS160,6.8412722893698374,6.841272289369839
3OAS180,6.8412722893698374,6.841272289369839
3OAS2M3,0.0,0.0
3OAS3M4,6.841272289369878,6.841272289369824
3OAS4M3O6,6.841272289369839,6.8412722893698374
3OAS4M5,0.0,0.0
3OAS4M6,6.841272289369839,6.841272289369835
3OAS5M6,6.841272289369878,6.841272289369853
3OAS60,6.8412722893698374,6.841272289369831
3OAS6M7,0.0,0.0
3OAS6M8,6.841272289369839,6.84127228936984
3OAS7M8,6.84127228936988,6.841272289369844
3OAS80,6.8412722893698374,6.84127228936984
3OAS8M10,6.841272289369839,6.84127228936984
3OAS8M9,0.0,0.0
3OAS9M10,6.84127228936988,6.84127228936986
4ABZt2,1.9598505367415167,1.9598505367420411
4GBTAH,0.0,0.0
4HTHDR,0.14860704453189183,0.14860704453189194
4HTHDS,0.14860704453189186,0.14860704453189194
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.942781787135301e-12
5DGLCNR,-999.9999999999999,1000.0
5DOAN,0.0,1.5947530982575101e-12
5FURAt,-2.5249477981680314e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,9.508329249112209e-12
6PHBG2,0.0,1.1144530955028986e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.1014770446345141e-11
AB6PGH2,0.0,1.4229385872510085e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.63467748985081,1.634677489853453
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,-326.329374094007
ACALDt,-347.3412518117661,999.9999999999999
ACBIPGT,0.6532835122473075,0.6532835122473083
ACCOAC,0.0,1.1187016601598974e-12
ACCOACL,0.0,5.7750959975906115e-12
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.8242845025759333e-12
ACGAMPM,-165.69923256326047,7.569068096167337e-12
ACGAMT,0.4458211335956756,0.44582113359567604
ACGAMt2,0.0,-1.142391812963281e-12
ACGApts,0.0,9.399473967650523e-13
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.000000000007
ACLDC,0.0,5.750924771852507e-12
ACLS,0.0,6.301456339945188e-12
ACLS_a,0.0,2.4053607116774426e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,5.325517975320103e-12
ACOAAGPAT140,0.0,1.2321039680673953e-12
ACOAAGPAT160,0.0,9.784292804412457e-13
ACOAAGPAT180,0.0,3.4206361446849223
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4206361446849205,3.420636144684921
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.42063614468492,3.4206361446849205
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.841272289369839,6.841272289369833
ACOCT,0.0,0.0
ACPS1,0.6532835122473074,0.6532835122473077
ACS,0.0,2.0695980712958187e-12
ACTNDH,83.8632971781292,757.5339230841864
ACTNR,0.0,0.0
ACTNdiff,83.86329717812534,757.5339230839272
ACtr,-1000.0,-999.9999999999991
ADA,0.0,878.285659684828
ADCL,0.0,2.4276135299738508e-12
ADCOBASr,0.0,0.0
ADCS,0.0,3.1175272296247688e-12
ADD,0.0,878.2856596850398
ADEt2,0.0,1.838385092069451e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6377619017386
ADK11,-1000.0,1000.0
ADK2,0.6532835122473073,0.6532835122522016
ADK3,-1000.0,993.8979204279127
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1507816252761
ADMDC,0.0,4.140164848965076e-12
ADNCNT3tc,886.398052503367,886.3980525040676
ADNCYC,0.0,3.9139952566184855e-12
ADNK1,8.76567633109773,8.76567633104246
ADNUC,0.0,1.4563774315154747e-11
ADOCBIK,0.6532835122473075,0.6532835122473087
ADOCBLS,0.6532835122473073,0.6532835122473073
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-5.593508300799508e-13
ADPT,0.0,6.485148784179642e-12
ADSL1r,0.0,1.0609955086376063e-11
ADSL2r,0.0,4.242546802044904e-12
ADSS,0.0,4.334086594346614e-12
AGAGGCERH,1.4278981867353519e-12,0.0
AGDC,0.0,165.69923256326746
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,2.486672460351929e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,3.459794699056982e-12
AGPAT180,0.0,3.420636144684926
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6532835122708698,0.6532835122470226
AHCYSNS_r,-5.164462795672925e-13,3.6798661665553444e-11
AHPPM,0.0,0.0
AICART,0.0,5.2243656747925374e-12
AIHDUDPMG,0.5944281781275672,0.5944281781275683
AIHDUPDG,0.5944281781275674,0.5944281781275663
AIHPDCOATA,6.841272289369839,6.8412722893698295
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.696071000985387e-11
AIZLCS,0.0,0.0
AKP1,1.9598505367419221,1.9598505367463748
ALAAH,0.0,0.0
ALAALA,0.14860704453189183,0.14860704453221826
ALAASP1c,0.0,2.927613807846773e-11
ALAASPabc,0.0,4.237114181809581e-11
ALAGLN1c,0.0,4.2310165486384215e-11
ALAGLNabc,0.0,3.8670857928871145e-11
ALAGLU1c,0.0,3.863262129654095e-11
ALAGLUabc,0.0,3.9761492555080806e-11
ALAGLY1c,0.0,2.326737589950753e-11
ALAGLYabc,0.0,2.867466191731253e-11
ALAHIS1c,0.0,4.8546074423348845e-11
ALAHISabc,0.0,2.8158271469697754e-11
ALALEU1c,0.0,2.8158271469697754e-11
ALALEUabc,0.0,4.1719128034180983e-11
ALAM,0.0,0.0
ALAPAT4te,300.05780272815446,890.7143498303843
ALAPGPL,0.14860704453189186,0.1486070445318921
ALAR,17.68423829929513,17.68423829929514
ALATA_L,-729.1446293370846,-138.48808223508638
ALATHR1c,0.0,2.96290137616158e-11
ALATHRabc,0.0,3.6099432743910756e-11
ALCD19,515.248293380759,515.2482933804216
ALCD2x,-1000.0,-999.9999999999343
ALCD4,0.0,0.0
ALDD2x,0.0,165.69923256327075
ALKP,0.0,2.2292058520176435e-11
ALKP_R788,1000.000000000033,1000.0000000000024
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,3.666472404989373e-12
AMANK,0.0,9.03561487034715e-12
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,2.525594094448252e-11,4.443958659790975e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.653283512213443,-0.6532835122470145
AMPTASECG,0.0,1.5775781013881616e-11
AMPTASEGC,0.0,1.8189900933906788e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,1.930587627302329e-12
ANMNLH,0.0,0.0
AOXSr,0.0,0.0
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1.9679438378854145e-11
ARBabc,0.0,1.56382934368955e-11
ARGAMDTR,0.0,0.0
ARGDA,27.766612506892542,27.766612506767366
ARGSL,0.0,0.0
ARGabc,0.0,1.7136817748892384e-11
ARGt2,1000.0000000000491,1000.0
ARSENBabc,0.0,1.1817238455890616e-11
ASAD,-0.1486070445264612,-0.14860704453189183
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,12.204685740239908,161.38342431241205
ASP4DC,-1000.0,-999.9999999999648
ASPCT,0.0,6.1698184022624415e-12
ASPKi,0.14860704453189186,0.1486070445396123
ASPTA,-12.353292784764836,136.8254457874076
ASPt2r,-1000.0,-850.8212614278239
ATPS4,999.9999999999905,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,-5.380728420957829e-14
BGLA,0.0,0.0
BGLA1,0.0,1.0514593595325877e-11
BGSLGCGH,0.0,0.0
BPNT,0.6532835122473074,0.6532835122473079
BTNCLi,0.0,-8.5580677002232e-11
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999999175
CARTNLMT,0.0,0.0
CAt4i,0.6532835122473074,0.6532835122473083
CBIAT,0.6532835122473073,0.6532835122473066
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-27.766612506734944,-27.766612506553763
CBPS,0.0,1.168841353318368e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,7.604975849208853e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.44582113359567566,0.445821133595676
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,2.311983430997127e-13
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,1.886561540717204e-11
CHCOAL,0.0,0.0
CHLabc,0.0,5.4455724302431735e-12
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,4.904286799329975e-12
CHOLabc,0.0,0.0
CHORM,0.0,4.601556127195225e-12
CHORS,0.0,2.792659143942099e-12
CHRPL,0.0,5.453212900981861e-13
CIAH,0.0,0.0
CITL,0.0,6.657334095487945e-11
CITRHi,0.0,1.547877495287238e-11
CITt2,0.0,4.0705988595905196e-11
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7065519916393381,0.7065519916393391
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7065519916393381,0.7065519916393378
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7065519916393381,0.7065519916393378
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,815.8626060811202,815.8626060813835
COBALTt5,-0.6532835122473083,-0.6532835122473073
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,6.466515624548248e-13
CPPPGO2,0.0,2.1294887603171666e-12
CRNabc,0.0,6.626995365494351e-12
CSDPGS,0.0,0.0
CSND,0.0,1.574118773551546e-11
CSNt2,2.998717533899161,2.998717533902172
CSPRNAH,0.0,0.0
CTBTabc,0.0,4.8260095473346e-12
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.5608888792490694e-11
CTPS2,0.0,1.951313892643414e-11
CYRDAAT,0.0,3.1186973086947847e-12
CYSDS,0.0,6.178557206082933e-11
CYSS,0.0,1000.0000000000922
CYSS3r,-1000.0000000000001,1.558431970447619e-10
CYSTGL,0.0,1000.0
CYSTL,0.0,6.554053496587068e-11
CYSTS,0.6532835122473075,0.6532835123321608
CYSTS2,0.0,8.485327515606755e-11
CYSt2r,5.992777984160791,5.9927779841736815
CYTBD,-5.261168625461318e-12,4.417061515404377e-11
CYTBD2,0.0,2.440135155131254e-11
CYTD,0.0,3.165183650283147e-11
CYTDK1,0.0,2.998717533919128
CYTDK2,0.0,2.9987175339158565
CYTDK3,0.0,2.9987175339154444
CYTDK4,0.0,2.998717533927715
CYTK1,74.33812127053244,75.6446882950765
CYTK2,-1.6438786554919824e-11,0.0
CZP_NR,-572.3613640721929,1000.0
Cuabc,0.6532835122473073,0.6532835122528341
Cut1,0.0,4.748608724822017e-12
DADA,0.0,878.2856596848441
DADNK,0.0,4.7653511035120715e-11
DAGK120,-4.051733617140171e-12,7.454794323148127e-12
DAGK140,0.0,7.784507412900275e-12
DAGK141,0.0,8.349511983191425e-12
DAGK160,0.0,8.06700969804585e-12
DAGK161,0.0,8.06700969804585e-12
DAGK180,0.0,1.2165571076891748e-11
DAGK181,0.0,2.8959065128135818e-12
DAPDAi,0.0,0.0
DAPE,0.14860704453189183,0.148607044531892
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.826207966557353,2.826207966557352
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.826207966557353,2.8262079665573494
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.826207966557353,2.826207966557353
DCMPDAi,0.0,-2.1367201709054064e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,3.835716862814582e-12
DCYTD,0.0,8.48316141829488e-12
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,2.315634776161158e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,3.6727987566877957e-10
DEXTRINabc,0.0,2.439094131995586e-10
DFDCYTDD,0.0,2.7542545904108737e-11
DFDCYTDabc,0.0,1.0552476107682315e-11
DFDURIte,0.0,1.0198009075022018e-11
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.8492183747131123,0.8492183747453832
DGNTH,0.0,0.0
DHAPT,0.0,6.5462712415173295e-12
DHDPRy,0.0,1000.0
DHFOR2,0.0,8.372494000434324e-13
DHFR,3.3220886350033707,3.322088635004727
DHFS,1.9598505367419226,1.959850536744533
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,6.529721409594305e-13
DHNAOT4,0.0,5.435223346520672e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,7.632799239546221e-13
DHNPA,1.9598505367419226,1.9598505367442594
DHORDfum,0.0,5.394298794086329e-12
DHORDnad,0.0,2.9338562987296086e-12
DHORTS,-5.774531254419349e-12,-2.0052500836646935e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.9598505367371122,1.9598505367431995
DHQS,0.0,2.7162382575144313e-12
DHQTi,0.0,2.615261497373576e-12
DMATT,0.1486070445318918,0.14860704453217244
DMMPL,0.0,0.0
DMQMT,0.0,2.865215382724721e-13
DM_2HYMEPH,0.0,2.4511186179585355e-11
DM_4HBA,0.0,6.317170423410664e-12
DM_5DRIB,0.0,1.554176297670006e-12
DM_5MTR,0.0,1.5837309192256768e-12
DM_AMOB,0.0,0.0
DM_GCALD,1.9598505367419226,1.959850536744591
DM_HQN,0.0,9.91010682267478e-12
DM_NA1,409.34345289736166,1000.0
DM_atp_c_,0.0,1.536936744442706e-11
DM_dhptd(c),0.0,7.123474173798506e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000248
DOPA34DHPHEt6,-999.9999999999995,1000.0000000000258
DPCOAK,1.3065670244950789,1.3065670244951058
DPGM,0.0,0.0
DPMVDc,1.63467748985081,1.634677489850872
DPR,0.0,0.0
DRBK,0.0,8.565954548205176e-12
DRIBabc,0.0,6.076244013611286e-12
DRPAr,-0.8492183747732723,-0.8492183747249141
DTMPK,1.3622380982614481,1.3622380982623414
DURIK1,0.0,2.5268237577493573e-11
DURIPP,1.554609548429103e-11,1.0778623795831434e-11
DUTPDP,0.0,5.7434501346293474e-12
EAR100x,6.8412722893698374,6.841272289373071
EAR10M11x,0.0,0.0
EAR10M12x,6.841272289369839,6.841272289371706
EAR11M12x,6.841272289369839,6.841272289370164
EAR120x,6.8412722893698374,6.841272289371361
EAR12M13x,0.0,0.0
EAR12M14x,6.841272289369839,6.8412722893711
EAR13M14x,6.841272289369839,6.8412722893711235
EAR140x,6.8412722893698374,6.841272289370717
EAR14M15x,0.0,0.0
EAR14M16x,6.841272289369839,6.841272289369841
EAR15M16x,6.841272289369839,6.841272289369836
EAR160x,6.8412722893698374,6.841272289369837
EAR180x,6.841272289369838,6.8412722893698374
EAR40x,6.8412722893698374,6.841272289369836
EAR4M5x,0.0,0.0
EAR4M6x,6.841272289369839,6.841272289369831
EAR5M6x,6.841272289369845,6.8412722893698525
EAR60x,6.8412722893698374,6.841272289369839
EAR6M7x,0.0,0.0
EAR6M8x,6.841272289369839,6.841272289369834
EAR7M8x,6.841272289369845,6.84127228936983
EAR80x,6.8412722893698374,6.8412722893698295
EAR8M10x,6.841272289369839,6.841272289369832
EAR8M9x,0.0,0.0
EAR9M10x,6.841272289369845,6.841272289369851
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,999.9999999999925,1000.0
EDD,999.9999999999858,1000.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999999925,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,5.064344658374706e-12
ETHAt2,0.0,5.3013878544451194e-12
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-999.999999999992
EX_15dap(e),0.0,2.720653590990888e-13
EX_2obut(e),0.6532835122473074,0.6532835122478691
EX_34dhphe(e),-2.7035188807952695e-11,0.0
EX_4abz(e),-1.9598505367434242,-1.959850536739898
EX_4ahmmp(e),-7.354196827930955e-12,0.0
EX_5fura(e),0.0,3.959605902714143e-12
EX_5mthf(e),0.0,1.3824204257690687e-12
EX_7a_czp(e),-572.3613640721768,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999926,1000.0
EX_acald(e),-999.9999999999999,347.34125181188864
EX_acgam(e),3.5897146516667907e-12,0.0
EX_actn_R(e),-757.5339230840067,-83.86329717813236
EX_ade(e),-2.1767214499881727e-11,0.0
EX_adn(e),-886.398052503625,-886.3980525032403
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),-890.714349830267,-300.05780272778503
EX_alaasp(e),-1.327915113017615e-11,0.0
EX_alagln(e),-1.4437592014311204e-11,0.0
EX_alaglu(e),-1.97585317543726e-11,0.0
EX_alagly(e),-5.9811302280499e-12,0.0
EX_alahis(e),-1.4700571832422228e-11,0.0
EX_alaleu(e),-2.0752727345429377e-11,0.0
EX_alathr(e),-1.4019349732378985e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-572.3613640722238,1000.0
