,minimum,maximum
12DGR180ti,2.2946222818016633,2.2946222818016615
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,4.589244563603327,4.589244563603333
3HAD10M12,4.589244563603328,4.58924456360333
3HAD11M12,4.589244563603328,4.58924456360333
3HAD12M14,4.589244563603328,4.589244563603328
3HAD13M14,4.589244563603328,4.58924456360333
3HAD14M16,4.5892445636033266,4.5892445636033266
3HAD15M16,4.5892445636033266,4.589244563603328
3HAD4M6,4.589244563603328,4.589244563603328
3HAD5M6,4.589244563603328,4.58924456360333
3HAD6M8,4.589244563603328,4.589244563603328
3HAD7M8,4.589244563603328,4.58924456360333
3HAD8M10,4.589244563603328,4.589244563603328
3HAD9M10,4.589244563603328,4.58924456360333
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.589244563603327,4.589244563603327
3OAR11M12,4.589244563603327,4.58924456360333
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.589244563603327,4.589244563603327
3OAR13M14,4.589244563603327,4.58924456360333
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.5892445636033266,4.5892445636033266
3OAR15M16,4.5892445636033266,4.589244563603327
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.589244563603327,4.589244563603328
3OAR5M6,4.589244563603314,4.589244563603315
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.589244563603327,4.589244563603328
3OAR7M8,4.589244563603327,4.58924456360333
3OAR80,0.0,0.0
3OAR8M10,4.589244563603327,4.589244563603328
3OAR8M9,0.0,0.0
3OAR9M10,4.589244563603327,4.58924456360333
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.589244563603328,4.589244563603328
3OAS11M12,4.589244563603328,4.589244563603331
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.589244563603327,4.5892445636033266
3OAS13M14,4.589244563603327,4.589244563603327
3OAS140,0.0,0.0
3OAS160,0.0,0.0
