,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,9.542141519952029,9.542141518976157
2HMCOXT,0.0,0.0
2MBCOATA,4.771070759559093,4.771070759417786
2OMMBOX,0.08880637085708447,0.0888063705405436
3HAD100,0.0,-2.0890627744451954e-10
3HAD10M12,4.771070759559095,4.771070759422047
3HAD11M12,4.771070759559095,4.77107075941779
3HAD120,0.0,-2.091875674987669e-10
3HAD12M14,4.7710707595590955,4.771070759422049
3HAD13M14,4.7710707595590955,4.771070759417791
3HAD140,4.77107075955909,4.771070759280185
3HAD14M16,4.771070759559096,4.771070759416456
3HAD15M16,4.771070759559096,4.771070759417792
3HAD160,4.771070759559091,4.771070759349914
3HAD180,4.771070759559093,4.771070759390319
3HAD40,0.0,-2.103117425442538e-10
3HAD4M6,4.771070759559093,4.771070759422046
3HAD5M6,4.771070759559093,4.771070759417788
3HAD60,0.0,-2.091875674987668e-10
3HAD6M8,4.771070759559094,4.771070759422047
3HAD7M8,4.771070759559094,4.771070759417789
3HAD80,0.0,-2.0918756749876683e-10
3HAD8M10,4.771070759559094,4.771070759422046
3HAD9M10,4.771070759559095,4.77107075941779
3OAR100,0.0,-2.0918756749876685e-10
3OAR10M11,0.0,0.0
3OAR10M12,4.771070759559095,4.771070759422047
3OAR11M12,4.771070759559095,4.77107075941779
3OAR120,0.0,-2.091875674987669e-10
3OAR12M13,0.0,0.0
3OAR12M14,4.7710707595590955,4.771070759422048
3OAR13M14,4.7710707595590955,4.771070759417791
3OAR140,4.77107075955909,4.771070759280184
3OAR14M15,0.0,0.0
3OAR14M16,4.771070759559096,4.771070759416456
3OAR15M16,4.771070759559096,4.771070759417791
3OAR160,4.771070759559091,4.771070759349914
3OAR180,4.771070759559093,4.771070759390319
3OAR40,0.0,-2.1031174254425378e-10
3OAR4M5,0.0,0.0
3OAR4M6,4.771070759559093,4.771070759422045
3OAR5M6,4.771070759559093,4.771070759417788
3OAR60,0.0,-2.0918756749876678e-10
3OAR6M7,0.0,0.0
3OAR6M8,4.771070759559094,4.771070759422046
3OAR7M8,4.771070759559094,4.771070759417789
3OAR80,0.0,-2.0918756749876683e-10
3OAR8M10,4.771070759559094,4.771070759422046
3OAR8M9,0.0,0.0
3OAR9M10,4.771070759559095,4.771070759417791
3OAS100,0.0,-2.0918756749876685e-10
3OAS10M12,4.771070759559095,4.771070759422047
3OAS11M12,4.771070759559095,4.77107075941779
3OAS120,0.0,-2.0918756749876688e-10
3OAS12M14,4.7710707595590955,4.771070759422048
3OAS13M14,4.7710707595590955,4.771070759417791
3OAS140,4.77107075955909,4.771070759280184
3OAS160,4.771070759559091,4.771070759348705
3OAS180,4.771070759559092,4.7710707593903185
3OAS3M4,4.771070759559092,4.771070759416508
3OAS4M3O6,4.771070759559092,4.7710707594172685
3OAS4M6,4.771070759559093,4.771070759417789
3OAS5M6,4.771070759559093,4.771070759417788
3OAS60,0.0,-2.0918756749876675e-10
