,minimum,maximum
23DHMPO,-581.0707315787789,0.0
2AHBUTI,-1.5551488287345355e-12,581.0707315781913
2MBCOATA,4.967389077387774,4.96738907738839
2S6HCC,0.0,2.6157070349056977e-12
3HAD10M12,4.967389077387772,4.967389077388333
3HAD11M12,4.967389077387773,4.967389077389489
3HAD12M14,4.9673890773877725,4.967389077388923
3HAD13M14,4.9673890773877725,4.967389077389488
3HAD14M16,4.967389077387771,4.967389077387781
3HAD15M16,4.967389077387771,4.967389077387767
3HAD4M6,4.967389077387774,4.96738907738777
3HAD5M6,4.96738907738777,4.967389077387766
3HAD6M8,4.967389077387774,4.967389077387763
3HAD7M8,4.967389077387774,4.9673890773877645
3HAD8M10,4.967389077387773,4.9673890773877645
3HAD9M10,4.967389077387774,4.9673890773877645
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9673890773877725,4.967389077387764
3OAR11M12,4.967389077387773,4.967389077387764
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9673890773877725,4.967389077387764
3OAR13M14,4.9673890773877725,4.967389077387764
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.967389077387772,4.967389077387762
3OAR15M16,4.967389077387772,4.967389077387762
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.967389077387774,4.967389077387765
3OAR5M6,4.967389077387771,4.967389077387736
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.967389077387774,4.967389077387762
3OAR7M8,4.967389077387774,4.9673890773877645
3OAR80,0.0,0.0
3OAR8M10,4.967389077387773,4.9673890773877645
3OAR8M9,0.0,0.0
3OAR9M10,4.967389077387774,4.9673890773877645
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9673890773877725,4.9673890773878
3OAS11M12,4.9673890773877725,4.9673890773878
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.967389077387771,4.967389077387785
3OAS13M14,4.967389077387771,4.967389077387785
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.967389077387781,4.967389077387787
3OAS4M3O6,4.967389077387774,4.967389077387795
3OAS4M5,0.0,0.0
3OAS4M6,4.967389077387774,4.967389077387786
