,minimum,maximum
12PPDSDH,718.4425106517228,1000.0000000000002
12PPD_Stex,718.4425106515604,1000.0
12PPDtpp,718.4425106515604,1000.0
15DAPtex,4.250550899434125e-11,-1.5816658208206817e-11
15DAPtpp,0.0,957.9945072760422
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,3.865790550375138e-10,-5.982726670576001e-11
2DDPENTHL,0.0,2.856335621639494e-13
2DH3DGLCA,2.119052575209302e-10,0.0
2DHPL,2.405015432000906e-11,0.0
2DMMQ8abcpp,0.0,-1.1060247094328928e-11
2DMMQ8tex,0.0,-9.963067785551362e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.914559569225544,8.914559569219515
2OMMBOX,1.0303089607132467,1.0303089607055131
2OMPHH,1.0303089607130849,1.0303089607055136
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,-5.053718801424629e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,152.75643679112957,220.1840627523797
34DHPHAtex,152.7564367911697,220.1840627523826
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.8114064527743024e-11
3CARLPDH,6.332264303305198e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.49294207788785,32.49294207787873
3HAD10M12,8.91455956922553,8.91455956922046
3HAD11M12,8.914559569225606,8.914559569219739
3HAD120,32.49294207788784,32.49294207787987
3HAD12M14,8.914559569225528,8.914559569219525
3HAD13M14,8.914559569225604,8.914559569219747
3HAD140,0.0,-7.978169572205855e-12
3HAD14M16,8.914559569225604,8.914559569225576
3HAD15M16,8.914559569225604,8.914559569225563
3HAD160,0.0,-3.0320773682978635e-11
3HAD180,0.0,-3.765933969969096e-11
3HAD40,32.49294207788787,32.492942077879924
3HAD4M6,8.914559569225535,8.914559569219435
3HAD5M6,8.91455956922561,8.914559569219579
3HAD60,32.49294207788786,32.49294207787971
3HAD6M8,8.914559569225535,8.914559569219433
3HAD7M8,8.914559569225608,8.914559569219577
3HAD80,32.492942077887854,32.492942077879704
3HAD8M10,8.914559569225533,8.914559569219431
3HAD9M10,8.914559569225608,8.914559569219575
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-4.0730122987129466e-10
3HPHACtex,0.0,-4.080935456192281e-10
3HPPD,0.0,0.0
3MOBS,6.200920639287007e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.49294207788785,32.49294207787969
