,minimum,maximum
12PPDSDH,926.0999975182568,1000.0000000000002
12PPD_Stex,382.87061514986533,1000.0
12PPDtpp,382.87061514987306,1000.0
13DAMPPOX,0.0,2.551563629520002e-11
15DAPtex,-2.1386545642861106e-11,2.3939594361884683e-11
15DAPtpp,0.0,955.0130480752088
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-167.67584314866508,7.128768467861664e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,-5.2941963265186455e-11,1.0605002896023148e-10
2DH3DGLCA,-2.908103485331377e-11,0.0
2DHPL,-2.6483439585409132e-11,0.0
2DMMQ8abcpp,0.0,1.0991931472546718e-11
2DMMQ8tex,0.0,1.2043798856323386e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.547295764559488,9.547295764567359
2MECOAOX,-1000.0,6.659936718676135e-11
2OMMBOX,1.1034380667114299,1.1034380667205368
2OMPHH,1.1034380667098023,1.1034380667205348
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,167.67584314853946
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-167.67584314856765,0.0
34DHPHAtex,-167.67584314864433,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.204845175123172e-11
3CARLPDH,-1.096010680323807e-11,0.0
3DGUR,0.0,1000.0000000000023
3FCHDCOR,0.0,3.04255509530853e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.3884596464410126e-10
3HACPR2,0.0,3.6010758751725254e-11
3HAD100,34.79922096759778,34.799220967606
3HAD10M12,9.547295764559482,9.547295764564067
3HAD11M12,9.547295764559482,9.547295764565757
3HAD120,34.799220967597776,34.79922096760643
3HAD12M14,9.54729576455948,9.54729576456475
3HAD13M14,9.54729576455948,9.54729576456541
3HAD140,0.0,8.657196903264499e-12
3HAD14M16,9.54729576455948,9.547295764559506
3HAD15M16,9.54729576455948,9.547295764559497
3HAD160,0.0,8.959386329632883e-12
3HAD180,0.0,3.888516182692611e-11
3HAD40,34.79922096759781,34.79922096760562
3HAD4M6,9.54729576455949,9.547295764564641
3HAD5M6,9.54729576455949,9.54729576456555
3HAD60,34.7992209675978,34.79922096760642
3HAD6M8,9.547295764559486,9.54729576456464
3HAD7M8,9.547295764559486,9.547295764565547
