,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DHPL,1.1971413510208725e-10,0.0
2DOHMC5DPT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,1.772817442637475,1.7728174426275705
34DHOXPEGOX,0.0,0.0
3HACPR1,5.990064080513496e-16,-1.7568633320743318e-11
3HACPR2,0.0,-4.301345214935217e-11
3HAD100,69.82336523712219,69.823365237119
3HAD10M12,1.7728174426389793,1.772817442632142
3HAD11M12,1.7728174426389793,1.7728174426413659
3HAD120,69.82336523712219,69.82336523711622
3HAD12M14,1.7728174426389791,1.77281744263706
3HAD13M14,1.7728174426389791,1.772817442635452
3HAD140,2.2933369892421394,2.293336989239754
3HAD14M16,1.7728174426389787,1.7728174426389505
3HAD15M16,1.7728174426389787,1.772817442638853
3HAD160,1.7728174426389793,1.7728174426388525
3HAD180,1.7728174426389791,1.772817442639361
3HAD40,69.82336523712223,69.82336523711855
3HAD4M6,1.7728174426390577,1.7728174426426446
3HAD5M6,1.7728174426389804,1.7728174426357792
3HAD60,69.82336523712183,69.82336523711507
3HAD6M8,1.77281744263898,1.7728174426367371
3HAD7M8,1.77281744263898,1.7728174426416636
3HAD80,69.82336523712183,69.82336523711767
3HAD8M10,1.7728174426389798,1.7728174426345957
3HAD9M10,1.7728174426389798,1.7728174425793284
3MOBS,2.780373955293472e-11,0.0
3OAACPR1,1.5409899585447056e-14,-3.772582924587934e-13
3OAACPR2,0.0,-1.9631231034534008e-13
3OAR100,69.82336523712523,69.82336523711868
3OAR10M11,0.0,0.0
3OAR10M12,1.7728174426389796,1.77281744263694
3OAR11M12,1.7728174426389796,1.7728174426334156
3OAR120,69.82336523712206,69.82336523711867
3OAR12M13,0.0,0.0
3OAR12M14,1.7728174426389791,1.772817442624348
3OAR13M14,1.7728174426389791,1.772817442631331
3OAR140,56.317359587546086,56.31735958754356
3OAR14M15,0.0,0.0
3OAR14M16,1.772817442638979,1.7728174426390833
3OAR15M16,1.772817442638979,1.7728174426389578
3OAR160,1.7728174426389796,1.7728174426389576
3OAR180,1.7728174426389791,1.7728174426389571
3OAR40,69.82336523712212,69.82336523711813
3OAR4M5,0.0,0.0
3OAR4M6,1.7728174426389804,1.7728174426410013
3OAR5M6,1.7728174426389804,1.7728174426291758
3OAR60,69.8233652371221,69.82336523711588
3OAR6M7,0.0,0.0
3OAR6M8,1.7728174426389802,1.772817442641001
3OAR7M8,1.7728174426389802,1.7728174426291754
3OAR80,69.82336523712209,69.82336523711587
3OAR8M10,1.7728174426389798,1.7728174426411407
3OAR8M9,0.0,0.0
3OAR9M10,1.7728174426389798,1.7728174426414718
3OAS100,69.82336523712208,69.82336523711821
3OAS10M11,0.0,0.0
3OAS10M12,1.7728174426389793,1.7728174426398795
3OAS11M12,1.7728174426389793,1.7728174426326726
3OAS120,69.82336523712206,69.82336523711376
3OAS12M13,0.0,0.0
3OAS12M14,1.7728174426389791,1.7728174426389847
3OAS13M14,1.7728174426389791,1.7728174426390204
3OAS140,56.317359587546065,56.31735958754339
3OAS160,1.7728174426389796,1.7728174426390477
3OAS180,1.7728174426389793,1.77281744263902
3OAS2M3,0.0,0.0
3OAS3M4,1.7728174426389804,1.7728174426381764
3OAS4M3O6,1.7728174426389804,1.7728174426390164
3OAS4M5,0.0,0.0
3OAS4M6,1.7728174426389802,1.7728174426397783
3OAS5M6,1.7728174426389802,1.7728174426397783
3OAS60,69.8233652371221,69.82336523712492
3OAS6M7,0.0,0.0
3OAS6M8,1.77281744263898,1.7728174426349181
3OAS7M8,1.77281744263898,1.7728174426389367
3OAS80,69.82336523712209,69.82336523713025
3OAS8M10,1.7728174426389796,1.772817442634918
3OAS8M9,0.0,0.0
3OAS9M10,1.7728174426389796,1.7728174426389367
4ABZt2pp,1.1926502480251983e-12,0.0
4ABZtex,4.035163632400847e-13,0.0
4HBZCL,0.0,0.0
4HTHDR,6.460989715025283,6.460989715026932
4HTHDS,6.460989715025282,6.460989715024818
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.3185485789475704e-11
5DOAN,0.0,-6.59836221373908e-13
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,27.532530845752106,27.532530845753783
AACGLYDH,0.0,0.0
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-2.0769444030855188e-17
ACALDtex,-764.1735216038102,1000.0
ACALDtpp,-764.1735216038686,1000.0
