,minimum,maximum
12PPDt,-4.331473838934248e-12,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-8.929392318822871e-12,0.0
26DAPt2r,15.56225189567661,15.56225189566138
2AHBUTI,9.060898636221009e-12,-2.8030867937883624e-12
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-3.225580985904714e-12
2HBO,0.0,0.0
2MBCOATA,4.270093720039591,4.270093720039584
2OMMBOX,0.0,-8.393011076788529e-14
2OMPHH,0.0,-4.1935899175083187e-14
2S6HCC,0.0,-4.067649622967999e-14
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,914.0256400932882
3HAD100,0.0,-7.604133537286115e-11
3HAD10M12,4.270093720039587,4.270093720039576
3HAD11M12,4.270093720039588,4.270093720039593
3HAD120,0.0,3.9350138017636254e-11
3HAD12M14,4.270093720039586,4.270093720039575
3HAD13M14,4.270093720039586,4.270093720039592
3HAD140,0.0,3.935013801763625e-11
3HAD14M16,4.2700937200395845,4.270093720039573
3HAD15M16,4.2700937200395845,4.270093720039591
3HAD160,0.0,3.935013801763625e-11
3HAD180,0.0,-9.002107181684128e-11
3HAD40,0.0,-9.002107181684146e-11
3HAD4M6,4.27009372003959,4.270093720039578
3HAD5M6,4.27009372003959,4.270093720039595
3HAD60,0.0,3.935013801763629e-11
3HAD6M8,4.27009372003959,4.270093720039578
3HAD7M8,4.27009372003959,4.270093720039595
3HAD80,0.0,3.935013801763628e-11
3HAD8M10,4.270093720039589,4.270093720039577
3HAD9M10,4.27009372003959,4.270093720039595
3HLYTCL,0.0,914.0256400934106
3MOBS,1.4445152463272972e-11,0.0
3OAR100,0.0,-7.604133537286115e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.270093720039587,4.270093720039576
3OAR11M12,4.270093720039588,4.270093720039593
3OAR120,0.0,3.9350138017636254e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.270093720039586,4.270093720039575
3OAR13M14,4.270093720039586,4.270093720039592
3OAR140,1.3227921740321344e-12,3.935013801763625e-11
3OAR14M15,0.0,0.0
3OAR14M16,4.2700937200395845,4.270093720039572
3OAR15M16,4.2700937200395845,4.27009372003959
3OAR160,-1.0984814665629928e-12,3.935013801763625e-11
3OAR180,-7.583886946304103e-13,-9.002107181684128e-11
3OAR40,0.0,-9.002107181684146e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.27009372003959,4.270093720039578
3OAR5M6,4.27009372003959,4.270093720039595
3OAR60,0.0,3.935013801763629e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.27009372003959,4.270093720039578
3OAR7M8,4.27009372003959,4.270093720039595
3OAR80,0.0,3.935013801763628e-11
3OAR8M10,4.270093720039589,4.2700937200395765
3OAR8M9,0.0,0.0
3OAR9M10,4.27009372003959,4.270093720039595
3OAS100,0.0,3.935013801763627e-11
3OAS10M12,4.270093720039587,4.270093720039576
3OAS11M12,4.270093720039587,4.2700937200395925
3OAS120,0.0,3.935013801763626e-11
3OAS121,0.0,0.0
3OAS12M14,4.270093720039585,4.270093720039575
3OAS13M14,4.270093720039585,4.270093720039581
3OAS140,-6.535596404874406e-13,-2.4260987349219625e-11
3OAS141,0.0,0.0
3OAS160,-1.098481466562993e-12,-5.493377128039258e-11
3OAS161,0.0,0.0
3OAS180,-7.583886946304105e-13,-1.085357707774215e-10
3OAS181,0.0,0.0
3OAS3M4,4.270093720039591,4.270093720039579
3OAS4M3O6,4.270093720039591,4.270093720039581
3OAS4M6,4.270093720039591,4.270093720039581
3OAS5M6,4.270093720039591,4.270093720039581
3OAS60,0.0,-8.816797841543263e-11
3OAS6M8,4.27009372003959,4.270093720039578
3OAS7M8,4.270093720039591,4.270093720039581
3OAS80,0.0,-8.816797841543259e-11
3OAS8M10,4.270093720039588,4.2700937200395765
3OAS9M10,4.270093720039589,4.270093720039579
4ABZt2,0.0,-1.226447922317134e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.171174249493126e-12
5HLTDL,0.0,914.0256400934494
5HTRPt2,0.0,914.0256400933041
5HXKYNDCL,0.0,0.0
5MTHCYST,3.2021234886740586e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-2.9431209803475167e-10
AACOAT,0.0,0.0
ABUTD,0.0,-5.789239588043244e-12
ACALD,41.48753571021314,41.48753570940356
ACALDt,1000.0000000001181,1000.0
ACBIPGT,0.155220994601129,0.1552209946011288
ACCOACL,0.0,1.4374360084958825e-12
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMPM,5.885414672731512,5.885414672736599
ACGAMT,0.2715928786529685,0.27159287865296866
ACGApts,5.88541467270478,5.885414672753485
ACGK,0.0,-1.29051237845376e-11
ACHBPL,-7.424721976011332e-12,-2.9021191133123678e-11
ACKr,-999.9999999999999,-999.8447790054115
ACLS_a,0.0,-4.375167330916429e-11
ACLS_b,-7.2268996598469245e-12,-3.957518335291338e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1350468600197865
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.135046860019792,2.135046860019792
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.135046860019792,2.135046860019792
ACOATA,0.0,2.9586569938068658e-12
ACOCT,0.0,0.0
ACONTa,0.0,-1.2249001711414377e-11
ACONTb,0.0,-4.202642278823188e-11
ACOTA,2.069398278129371e-11,0.0
ACPS1,0.15522099460112898,0.1552209946011284
ACtr,-1000.0,-999.9999999999997
ADCS,0.0,0.0
ADEt2,7.158813324723241,7.158813324715492
ADK1,79.53016970445927,79.53016970447688
ADK2,0.15522099460112895,0.155220994601129
ADMDC,0.0,1.6505907750321113e-13
ADNCYC,0.0,0.0
ADNK1,7.003592330114654,7.003592330106314
ADNUC,0.0,-9.231387336511425e-12
ADOCBIK,0.0,0.15522099460112837
ADOCBIK2,0.0,0.155220994601129
ADOCBLS,0.15522099460112898,0.1552209946011287
ADPRDP,0.0,0.0
ADPT,0.0,-4.131917525834701e-12
